-0.153924,0.037363,0.162943
-0.123261,0.063177,0.205356
-0.122847,0.062386,0.206581
-0.104181,0.061510,0.229742
-0.110962,0.060134,0.215876
-0.115812,0.059976,0.206352
-0.117098,0.060412,0.201288
-0.126347,0.060981,0.185012
-0.127636,0.059702,0.183495
-0.125927,0.058997,0.186584
-0.125945,0.066611,0.180571
-0.121626,0.063219,0.184944
-0.123537,0.062416,0.186174
-0.125322,0.056748,0.188735
-0.130553,0.063458,0.168841
-0.130793,0.063511,0.167942
-0.167257,0.020686,0.125271
-0.166975,0.020668,0.111296
-0.166686,0.021530,0.102158
-0.165967,0.021256,0.090628
-0.159228,0.032607,0.117396
-0.161775,0.033140,0.110911
-0.164206,0.036750,0.093928
-0.162153,0.039311,0.092458
-0.160610,0.058691,0.130183
-0.160735,0.060010,0.127971
-0.157140,0.065265,0.124330
-0.151811,0.068446,0.120465
-0.148895,0.070465,0.121212
-0.145440,0.073020,0.123169
-0.140902,0.075282,0.125571
-0.130277,0.071370,0.160493
-0.132719,0.070254,0.161468
-0.131572,0.060972,0.177962
-0.129709,0.060610,0.166110
-0.131509,0.060145,0.166524
-0.123963,0.062928,0.171125
-0.167056,0.021040,0.124479
-0.156984,0.047050,0.146492
-0.159895,0.050845,0.140644
-0.159793,0.053838,0.136935
-0.160786,0.056328,0.132076
-0.158907,0.059671,0.129348
-0.136412,0.078402,0.186333
-0.133635,0.080583,0.185806
-0.167201,0.021086,0.125281
-0.157040,0.036565,0.130607
-0.159387,0.036780,0.121610
-0.159892,0.036105,0.110942
-0.160805,0.035689,0.105929
-0.161586,0.030965,0.097720
-0.161569,0.031552,0.094890
-0.155162,0.031027,0.127724
-0.160268,0.025931,0.148803
-0.161195,0.030550,0.148186
-0.161390,0.032931,0.149658
-0.154954,0.037886,0.151174
-0.146240,0.044553,0.146184
-0.117945,0.059710,0.188146
-0.116832,0.063579,0.189446
-0.113851,0.066263,0.192455
-0.112022,0.069003,0.192820
-0.109975,0.071690,0.186736
