-0.167182,0.021069,0.125089
-0.166193,0.020739,0.109300
-0.165344,0.021029,0.095455
-0.148563,0.038916,0.126942
-0.152127,0.039492,0.120933
-0.153368,0.041310,0.105206
-0.124216,0.066771,0.131785
-0.120918,0.060330,0.164021
-0.123407,0.058188,0.181115
-0.124033,0.059808,0.180863
-0.116831,0.074726,0.188759
-0.115478,0.073146,0.183053
-0.121646,0.056826,0.192341
-0.120299,0.068241,0.191675
-0.112042,0.055363,0.219753
-0.113169,0.055442,0.219787
-0.106219,0.054011,0.233259
-0.102475,0.053227,0.259202
-0.099960,0.049254,0.252544
-0.102563,0.052006,0.245883
-0.104623,0.056933,0.241830
-0.099000,0.046238,0.263807
-0.099049,0.045295,0.269923
-0.098617,0.046228,0.278736
-0.167224,0.020785,0.125232
-0.160098,0.036592,0.138217
-0.160123,0.037462,0.132441
-0.160999,0.041304,0.127516
-0.161670,0.042947,0.124320
-0.161619,0.045618,0.121386
-0.161463,0.048869,0.118875
-0.161268,0.052001,0.117474
-0.159969,0.054522,0.116433
-0.158458,0.056596,0.113621
-0.156408,0.059556,0.111829
-0.127406,0.063801,0.161020
-0.129346,0.069852,0.155778
-0.124502,0.066428,0.182592
-0.124478,0.065079,0.184776
-0.124669,0.063749,0.187835
-0.124005,0.062248,0.190964
-0.123597,0.061116,0.193183
-0.123295,0.058752,0.196595
-0.124444,0.055970,0.196168
-0.125184,0.055355,0.193038
-0.127359,0.054380,0.188413
-0.128805,0.053623,0.182729
-0.129039,0.053422,0.181503
-0.167059,0.020658,0.124771
-0.158204,0.062700,0.163558
-0.160498,0.062057,0.156892
-0.126448,0.056175,0.192248
-0.128157,0.056367,0.188384
-0.124912,0.063182,0.198129
-0.126753,0.069770,0.199123
-0.123687,0.071443,0.196826
-0.120558,0.073965,0.197448
-0.126037,0.067379,0.176038
-0.125930,0.071988,0.177822
-0.123083,0.077160,0.174082
-0.167166,0.021349,0.125264
-0.151873,0.044361,0.155392
-0.155797,0.046796,0.150121
-0.156074,0.049455,0.136002
-0.156862,0.049593,0.132459
-0.157622,0.050225,0.126620
-0.145088,0.050833,0.170093
-0.122735,0.064639,0.208172
-0.115695,0.074285,0.205772
-0.110716,0.084659,0.201738
-0.107019,0.060900,0.224272
-0.106442,0.062265,0.224365
-0.099026,0.068921,0.236412
-0.099636,0.071485,0.237393
-0.101677,0.070031,0.243186
-0.102997,0.070164,0.246390
-0.167246,0.020901,0.125188
-0.150819,0.029970,0.133324
-0.152919,0.030861,0.125363
-0.154830,0.034314,0.104279
-0.154979,0.037170,0.095101
-0.148642,0.039368,0.128723
-0.151763,0.039798,0.123111
-0.155656,0.031255,0.111863
-0.148609,0.029022,0.116101
-0.117746,0.053617,0.131335
