-0.162170,0.020894,0.112451
-0.164964,0.012707,0.120969
-0.167203,0.021117,0.125180
-0.170052,0.018596,0.112656
-0.167688,0.015903,0.088819
-0.167495,0.015582,0.078437
-0.163660,0.029452,0.106179
-0.163845,0.030446,0.100837
-0.159070,0.039212,0.130963
-0.160309,0.040877,0.127175
-0.160494,0.043394,0.123864
-0.159615,0.048331,0.119972
-0.156976,0.053329,0.119339
-0.154238,0.057612,0.120156
-0.151057,0.060562,0.124868
-0.167227,0.020935,0.125571
-0.166494,0.020661,0.108743
-0.168694,0.023379,0.098468
-0.167229,0.020903,0.125236
