-0.166859,0.021059,0.124418
-0.156125,0.036442,0.147710
-0.139890,0.048362,0.186257
-0.143049,0.051165,0.182047
-0.140899,0.054610,0.176104
-0.140057,0.057689,0.168876
-0.133661,0.064537,0.181550
-0.133883,0.064403,0.178392
-0.131349,0.063289,0.177715
-0.133236,0.058601,0.167173
-0.162485,0.024849,0.115012
-0.162425,0.025651,0.104794
-0.153972,0.030502,0.140959
-0.154695,0.037551,0.126563
-0.143150,0.044498,0.165120
-0.123044,0.056341,0.202540
-0.123377,0.056331,0.194738
-0.124441,0.056282,0.190259
-0.127232,0.056861,0.179190
-0.128321,0.057750,0.177398
-0.127873,0.059355,0.177466
-0.127092,0.061499,0.178175
-0.124072,0.063686,0.181086
-0.122933,0.064377,0.183002
-0.124166,0.058109,0.191321
-0.126281,0.058965,0.190903
-0.167316,0.021123,0.125490
-0.167090,0.020070,0.109877
-0.167065,0.019672,0.099576
-0.166481,0.020631,0.090135
-0.166029,0.021722,0.078655
-0.165123,0.020743,0.066283
-0.164654,0.020799,0.055838
-0.163325,0.016014,0.077591
-0.164265,0.013504,0.066133
-0.157992,0.004694,0.092830
-0.167080,0.026966,0.119525
