-0.167097,0.021029,0.125303
-0.149516,0.037584,0.151832
-0.152083,0.038821,0.145448
-0.152895,0.040977,0.136124
-0.152915,0.042735,0.127996
-0.137484,0.060338,0.169101
-0.138931,0.060535,0.166391
-0.135876,0.068203,0.161695
-0.126581,0.073079,0.170227
-0.121225,0.075343,0.169416
-0.115837,0.078381,0.173033
-0.110238,0.062896,0.234971
-0.110669,0.062691,0.232530
-0.125460,0.053811,0.204788
-0.127351,0.053289,0.200655
-0.128195,0.053019,0.191626
-0.129019,0.053197,0.186561
-0.130386,0.053667,0.176148
-0.140292,0.052550,0.154815
-0.133448,0.060580,0.169323
-0.167377,0.020811,0.125335
-0.168335,0.022307,0.114770
-0.167197,0.024528,0.106922
-0.166913,0.025027,0.098826
-0.166569,0.025044,0.091550
-0.166414,0.025418,0.084062
-0.166143,0.024865,0.076810
-0.164623,0.020915,0.060728
-0.164221,0.019071,0.055508
-0.164026,0.016759,0.051118
-0.152614,0.011404,0.091555
-0.161003,0.010592,0.090858
-0.158775,0.017942,0.114735
-0.159244,0.021885,0.112943
-0.155165,0.028104,0.152591
-0.146900,0.040467,0.187555
-0.148354,0.042123,0.183893
-0.120660,0.064567,0.203598
-0.110924,0.057843,0.219453
-0.111985,0.058555,0.216098
-0.128330,0.060584,0.177600
-0.125810,0.061967,0.175267
-0.114783,0.073600,0.177789
-0.110823,0.077161,0.178706
-0.119975,0.065740,0.183467
-0.119696,0.066093,0.169629
-0.119153,0.067125,0.166492
-0.119561,0.067840,0.161317
-0.119780,0.068070,0.155989
-0.123019,0.061524,0.151465
-0.122149,0.062023,0.188747
-0.120206,0.061157,0.206897
-0.105998,0.053797,0.233946
-0.115396,0.057927,0.206372
-0.124658,0.071489,0.156146
-0.113175,0.083075,0.178432
-0.127557,0.064992,0.180706
-0.123308,0.060150,0.152561
-0.123215,0.065696,0.141348
-0.125842,0.064618,0.171538
-0.117185,0.065039,0.200569
-0.118535,0.061708,0.219506
-0.138241,0.057732,0.161336
-0.167282,0.021197,0.125298
-0.166451,0.021609,0.108099
-0.166251,0.021293,0.094911
-0.165336,0.021860,0.083047
-0.164705,0.020199,0.068403
-0.164366,0.017165,0.054341
-0.164692,0.014234,0.044087
-0.166724,0.021000,0.124418
-0.167458,0.018715,0.110951
-0.166297,0.018394,0.098865
-0.157966,0.005081,0.104091
-0.158854,0.005525,0.097417
-0.158112,0.010323,0.108146
-0.152962,0.019471,0.128600
-0.151259,0.021365,0.125964
-0.151644,0.022861,0.124044
