-0.167078,0.021095,0.124521
-0.149961,0.031910,0.137277
-0.151733,0.033479,0.128818
-0.152393,0.033753,0.124587
-0.155395,0.032798,0.102683
-0.149118,0.038128,0.133764
-0.149115,0.041841,0.138339
-0.141207,0.040321,0.176307
-0.124207,0.050531,0.203783
-0.125380,0.062863,0.199282
-0.119156,0.065235,0.212646
-0.167317,0.021086,0.125527
-0.165355,0.043382,0.130519
-0.164050,0.044477,0.124010
-0.163642,0.044611,0.118958
-0.163199,0.044403,0.109423
-0.163571,0.045764,0.104654
-0.163793,0.046802,0.100070
-0.163388,0.049390,0.095538
-0.161732,0.053612,0.089922
-0.153121,0.042300,0.110585
-0.154103,0.044708,0.110425
-0.125286,0.062306,0.136429
-0.126312,0.068019,0.142992
-0.128199,0.066903,0.172978
-0.128657,0.065159,0.172736
-0.124291,0.056731,0.187859
-0.135702,0.056247,0.162349
-0.120648,0.059501,0.173204
-0.123354,0.059221,0.186561
-0.125643,0.056191,0.195351
-0.127081,0.053555,0.201167
-0.129157,0.050275,0.205317
-0.133137,0.045138,0.207772
-0.136867,0.039710,0.210254
-0.140879,0.033438,0.213048
-0.142306,0.031671,0.213213
-0.145099,0.030669,0.203597
-0.147034,0.050913,0.189084
-0.147523,0.048557,0.181839
-0.147271,0.048366,0.179876
-0.146327,0.049906,0.177612
-0.143330,0.052233,0.174038
-0.138012,0.063103,0.154929
-0.128485,0.068130,0.166363
-0.131064,0.064984,0.189215
-0.124882,0.056075,0.198784
-0.127767,0.059026,0.180155
-0.127108,0.061217,0.176432
-0.134300,0.063365,0.169318
-0.123575,0.073368,0.147754
-0.167289,0.020856,0.125337
-0.158533,0.059050,0.163635
-0.160771,0.058990,0.152612
-0.160617,0.057704,0.144879
-0.160018,0.057394,0.138328
-0.159733,0.056480,0.133413
-0.159465,0.055307,0.129357
-0.158287,0.054221,0.125253
-0.145920,0.046971,0.170632
-0.149651,0.049118,0.170103
-0.145128,0.069226,0.211599
-0.099733,0.046943,0.256926
-0.100804,0.050374,0.250252
-0.102131,0.053014,0.244171
-0.167121,0.020945,0.125104
-0.167821,0.020876,0.113157
-0.167062,0.023156,0.105718
-0.166549,0.024502,0.097267
-0.166097,0.024252,0.088230
-0.156148,0.030451,0.127093
-0.159820,0.031720,0.117537
-0.152392,0.034377,0.152686
-0.143596,0.045564,0.183132
-0.167207,0.020841,0.125203
-0.164749,0.045388,0.131971
-0.164922,0.045868,0.128247
-0.164717,0.045690,0.125173
-0.164449,0.044689,0.117892
-0.164283,0.043904,0.107618
-0.160273,0.046207,0.138040
-0.159619,0.054094,0.130622
-0.130644,0.071592,0.176363
-0.113530,0.061116,0.225689
-0.113458,0.062012,0.226958
-0.103232,0.055260,0.257495
-0.103946,0.055632,0.255514
-0.104353,0.055582,0.253926
