-0.167279,0.020877,0.125413
-0.161191,0.046462,0.150829
-0.162353,0.047699,0.143198
-0.163299,0.050677,0.135609
-0.163365,0.053797,0.130776
-0.163168,0.056597,0.127284
-0.161640,0.058984,0.123537
-0.160690,0.060415,0.121386
-0.159424,0.062335,0.119919
-0.157458,0.064784,0.117302
-0.167147,0.020799,0.124804
-0.148327,0.046673,0.165647
-0.152380,0.050930,0.145281
-0.151484,0.054227,0.138738
-0.153346,0.055189,0.132235
-0.152500,0.060680,0.123841
-0.151657,0.064696,0.118645
-0.150916,0.067693,0.116585
-0.149229,0.070807,0.113765
-0.137552,0.077814,0.113292
-0.128737,0.067523,0.141594
-0.133686,0.067282,0.140731
-0.167202,0.021087,0.124856
-0.166808,0.021207,0.110422
-0.166608,0.022552,0.100690
-0.166334,0.023126,0.091117
-0.138973,0.053383,0.120895
-0.147723,0.055015,0.114965
-0.140920,0.052455,0.130381
-0.125967,0.064090,0.162728
-0.128504,0.065450,0.160991
-0.122940,0.067723,0.168938
-0.125283,0.067054,0.168752
-0.127416,0.065944,0.168203
-0.128678,0.066028,0.167760
-0.111120,0.064522,0.215084
-0.111637,0.065518,0.214356
-0.109443,0.070351,0.248456
-0.109203,0.070545,0.250060
-0.167187,0.020966,0.125177
-0.166980,0.021726,0.111955
-0.166137,0.023000,0.098935
-0.165462,0.021922,0.086373
-0.165349,0.019490,0.075499
-0.164728,0.017903,0.066280
-0.164071,0.015802,0.059951
-0.167859,0.021639,0.120831
