-0.166801,0.020731,0.124148
-0.164253,0.047151,0.136025
-0.164348,0.047857,0.124125
-0.134846,0.071248,0.162472
-0.121484,0.055947,0.205996
-0.123449,0.053606,0.198772
-0.124341,0.054461,0.193584
-0.124659,0.056215,0.188035
-0.125384,0.061926,0.178092
-0.129818,0.072107,0.160343
-0.126029,0.073553,0.163551
-0.118048,0.061793,0.209711
-0.116954,0.059812,0.211903
-0.117758,0.058625,0.209970
-0.120416,0.057960,0.202558
-0.121253,0.063339,0.191883
-0.123160,0.068617,0.161855
-0.127373,0.074328,0.204113
-0.121404,0.070482,0.212867
-0.120952,0.068284,0.211542
-0.123935,0.064559,0.203629
-0.125243,0.063133,0.199623
-0.125510,0.058344,0.200449
-0.167281,0.021057,0.125326
-0.166682,0.020034,0.111469
-0.166087,0.019497,0.101371
-0.165987,0.018151,0.090144
-0.165477,0.016091,0.079045
-0.164967,0.013574,0.070056
-0.164421,0.011089,0.063090
-0.167371,0.020966,0.125488
-0.167551,0.020113,0.112511
-0.167221,0.021679,0.103551
-0.166500,0.021878,0.093131
-0.166151,0.019817,0.081362
-0.165449,0.017152,0.072246
-0.164547,0.014104,0.063401
-0.164527,0.010344,0.055548
-0.167222,0.020939,0.125164
-0.167059,0.020876,0.110229
-0.166292,0.021231,0.096838
-0.165582,0.019545,0.083820
-0.165182,0.016857,0.072162
-0.164729,0.013661,0.062916
-0.157441,0.016909,0.092703
