-0.167197,0.017983,0.124436
-0.146882,0.037469,0.155251
-0.140463,0.050611,0.172105
-0.143814,0.050751,0.167458
-0.144674,0.052026,0.157448
-0.144435,0.052414,0.151918
-0.146543,0.051365,0.141995
-0.149486,0.047190,0.132829
-0.156231,0.032059,0.154229
-0.151461,0.037361,0.164841
-0.125550,0.061954,0.188941
-0.121292,0.063683,0.184953
-0.116278,0.067725,0.184239
-0.111697,0.071549,0.182153
-0.112186,0.061311,0.195011
-0.114082,0.065558,0.188944
-0.112755,0.070067,0.180413
-0.114673,0.060271,0.185234
-0.167265,0.021191,0.125259
-0.166419,0.020466,0.108263
-0.164837,0.053974,0.108489
-0.164405,0.054554,0.099776
-0.163263,0.057023,0.088834
-0.152556,0.071490,0.121315
-0.167369,0.020807,0.125642
-0.166805,0.020685,0.111917
-0.166114,0.021949,0.100627
-0.165628,0.020855,0.088489
-0.164917,0.019209,0.077465
-0.164544,0.017724,0.066319
-0.164721,0.016924,0.059915
-0.135801,0.035310,0.100297
-0.125029,0.056619,0.132311
-0.133739,0.056683,0.127787
-0.123863,0.057775,0.164695
-0.123149,0.053716,0.202497
-0.123904,0.052454,0.202309
-0.116010,0.054992,0.213187
-0.115673,0.064832,0.205121
-0.110555,0.075952,0.201502
-0.101600,0.053650,0.240455
-0.101610,0.050919,0.247300
-0.167376,0.020792,0.125376
-0.167007,0.019899,0.111331
-0.165984,0.020603,0.098697
-0.165576,0.019498,0.086259
-0.165079,0.017989,0.076636
-0.164049,0.015676,0.067587
-0.164167,0.011510,0.059159
-0.167271,0.020885,0.125071
-0.151795,0.031193,0.152618
-0.139047,0.053466,0.153355
-0.126626,0.056193,0.191589
-0.103571,0.071686,0.221767
-0.103535,0.072854,0.221792
-0.104925,0.075183,0.222323
-0.167240,0.020931,0.125219
-0.150240,0.046620,0.159327
-0.153309,0.053537,0.143616
-0.153160,0.056645,0.140399
-0.151937,0.059277,0.135711
-0.151381,0.063665,0.130458
-0.146605,0.070001,0.121205
-0.116870,0.079920,0.175381
-0.116747,0.079848,0.175960
-0.120025,0.075700,0.167303
-0.133671,0.064175,0.143615
-0.135379,0.065845,0.147025
-0.130682,0.069873,0.179680
-0.131335,0.068352,0.176258
-0.124261,0.062880,0.142678
-0.131286,0.071973,0.190686
-0.130101,0.070798,0.186205
-0.122536,0.063625,0.156266
-0.124572,0.064937,0.156194
-0.128170,0.067889,0.159372
-0.130820,0.072011,0.170705
-0.126265,0.075125,0.172515
-0.124783,0.078026,0.162897
-0.126053,0.067091,0.191077
-0.127512,0.064720,0.187760
-0.128284,0.063241,0.181800
-0.131284,0.060805,0.172973
-0.130947,0.061010,0.157839
-0.130831,0.063674,0.156179
-0.130463,0.067745,0.150679
