-0.167034,0.021095,0.124775
-0.166103,0.022809,0.110823
-0.166037,0.021913,0.097713
-0.165248,0.019403,0.121566
-0.164001,0.023154,0.116410
-0.162011,0.026604,0.113397
-0.160649,0.030278,0.110039
-0.158875,0.032760,0.106838
-0.124149,0.057752,0.135534
-0.127614,0.062800,0.143422
-0.123316,0.057946,0.181616
-0.124074,0.059119,0.182707
-0.112493,0.054297,0.221322
-0.103672,0.055270,0.247132
-0.104411,0.054817,0.243303
-0.107129,0.053201,0.237646
-0.098773,0.046302,0.259345
-0.167246,0.020744,0.125079
-0.133545,0.048966,0.203226
-0.135819,0.051147,0.200799
-0.134150,0.055432,0.194796
-0.133734,0.057903,0.190054
-0.114718,0.058094,0.221047
-0.115803,0.059082,0.214673
-0.127243,0.056878,0.194457
-0.131595,0.061748,0.186255
-0.129970,0.063153,0.188351
-0.102649,0.053244,0.239880
-0.167223,0.020835,0.125166
-0.150239,0.054008,0.161488
-0.154038,0.055566,0.152834
-0.155460,0.057680,0.143199
-0.156611,0.061291,0.138061
-0.153696,0.067433,0.134266
-0.149772,0.074024,0.127857
-0.162527,0.018894,0.110028
-0.167096,0.020847,0.124741
-0.156192,0.035338,0.152534
-0.157177,0.036209,0.144892
-0.158168,0.036765,0.138049
-0.158825,0.035395,0.127878
-0.160195,0.035027,0.119161
-0.146031,0.041744,0.157565
-0.149767,0.037745,0.184869
-0.100634,0.045796,0.264149
