-0.167261,0.020750,0.125447
-0.150793,0.031579,0.173448
-0.151167,0.033644,0.165097
-0.151453,0.035409,0.158870
-0.151814,0.036012,0.153835
-0.146666,0.036521,0.176078
-0.133244,0.043942,0.199887
-0.129648,0.046807,0.203129
-0.118586,0.048667,0.231118
-0.114814,0.047888,0.236812
-0.099185,0.045275,0.261509
-0.100321,0.046368,0.264319
-0.101076,0.046833,0.272648
-0.101498,0.046146,0.280305
-0.167304,0.020711,0.125169
-0.166316,0.021337,0.107815
-0.166736,0.020347,0.096701
-0.155929,0.036261,0.124423
-0.136043,0.047780,0.156315
-0.136691,0.057004,0.154220
-0.130654,0.063630,0.152436
-0.167274,0.020618,0.124917
-0.154164,0.030445,0.155506
-0.156330,0.032128,0.149326
-0.155749,0.041610,0.133123
-0.135788,0.055118,0.168320
-0.138820,0.054794,0.166912
-0.167255,0.020902,0.125236
-0.147373,0.045566,0.163650
-0.151250,0.046322,0.156691
-0.127687,0.049813,0.201972
-0.128649,0.051819,0.196245
-0.125291,0.056397,0.195985
-0.147458,0.046668,0.164320
-0.129767,0.055780,0.180507
-0.125316,0.057071,0.190329
-0.115792,0.057519,0.210908
-0.115438,0.061274,0.206348
-0.115990,0.064418,0.199044
-0.113344,0.066743,0.198904
-0.167323,0.021079,0.125206
-0.166294,0.021047,0.108702
-0.166138,0.018340,0.093759
-0.164775,0.016521,0.079416
-0.164351,0.013211,0.068035
-0.163472,0.010236,0.058466
-0.167205,0.020752,0.124819
-0.152861,0.044727,0.150631
-0.155796,0.043831,0.141221
-0.157240,0.044318,0.126353
-0.157853,0.045121,0.119891
-0.148948,0.039540,0.135074
-0.148722,0.041397,0.132826
-0.145897,0.047546,0.126987
-0.139258,0.052978,0.150725
-0.142972,0.054017,0.145400
-0.143054,0.052785,0.140831
-0.148302,0.032810,0.147582
-0.147793,0.033769,0.145020
-0.151844,0.038236,0.166255
-0.162334,0.022348,0.149477
-0.151201,0.030491,0.150993
-0.135495,0.047355,0.152171
