-0.167183,0.020828,0.125153
-0.153047,0.043097,0.142829
-0.156672,0.044102,0.126095
-0.156948,0.044959,0.119782
-0.157193,0.044681,0.113600
-0.157750,0.043967,0.108697
-0.157442,0.043109,0.093807
-0.123191,0.062824,0.133812
-0.123863,0.061212,0.145382
-0.128655,0.060357,0.142886
-0.122787,0.064047,0.153802
-0.123531,0.057705,0.177500
-0.124495,0.059114,0.176865
-0.120833,0.062736,0.186179
-0.122323,0.062565,0.188463
-0.116468,0.054652,0.212397
-0.117326,0.053610,0.214359
-0.101640,0.054056,0.240050
-0.102319,0.052124,0.247651
-0.102066,0.053018,0.259172
-0.102785,0.056288,0.256828
-0.103678,0.055818,0.258605
-0.102418,0.052342,0.266390
-0.103110,0.052002,0.269557
-0.167129,0.021041,0.124986
-0.168104,0.019015,0.111700
-0.166258,0.020876,0.098740
-0.166187,0.019478,0.085764
-0.165853,0.019755,0.077809
-0.163984,0.018797,0.063154
-0.167319,0.020913,0.125325
-0.151850,0.033085,0.159330
-0.153978,0.037885,0.148049
-0.130898,0.055133,0.186444
-0.134797,0.059631,0.172130
-0.134943,0.061311,0.169360
-0.106731,0.063717,0.247159
-0.107205,0.063858,0.248251
-0.167146,0.020873,0.125015
-0.154227,0.037103,0.162232
-0.157823,0.038754,0.155436
-0.156730,0.043107,0.147860
-0.156437,0.045814,0.142526
-0.155666,0.047263,0.137949
-0.128906,0.068729,0.174784
-0.166995,0.021201,0.124795
-0.160319,0.032085,0.131548
-0.160040,0.035636,0.125549
-0.158045,0.039474,0.121361
-0.152629,0.046568,0.119093
-0.167274,0.020892,0.125196
-0.166983,0.022345,0.112469
-0.166401,0.025018,0.103835
-0.166114,0.026656,0.095130
-0.165517,0.027939,0.087107
-0.165336,0.028347,0.079355
-0.164572,0.029491,0.074064
-0.124793,0.059097,0.148002
-0.133069,0.059642,0.144816
-0.135174,0.058789,0.144210
-0.136996,0.056770,0.144717
-0.135486,0.051816,0.180251
-0.138051,0.051131,0.176078
-0.133663,0.046342,0.180853
-0.136200,0.045669,0.173090
-0.137939,0.044752,0.168200
-0.145739,0.042135,0.183286
-0.145487,0.036324,0.196869
-0.127214,0.044360,0.220935
-0.106799,0.052994,0.234283
-0.105889,0.055317,0.233324
-0.099931,0.050964,0.249262
-0.166996,0.023373,0.125486
-0.174228,0.010297,0.108137
