-0.167216,0.020966,0.125019
-0.149017,0.050363,0.163866
-0.152174,0.053126,0.156576
-0.123732,0.061152,0.203729
-0.124821,0.061263,0.202943
-0.103372,0.055193,0.243121
-0.106073,0.056698,0.234777
-0.101531,0.056978,0.268823
-0.167306,0.021055,0.125315
-0.155695,0.055432,0.165502
-0.152027,0.068441,0.200225
-0.150775,0.074120,0.197687
-0.147830,0.077339,0.198122
-0.167347,0.020753,0.125075
-0.166750,0.020927,0.111070
-0.158945,0.037167,0.141956
-0.158425,0.042102,0.134003
-0.155085,0.045898,0.123954
-0.155011,0.046538,0.123157
-0.153556,0.046797,0.120814
-0.160459,0.025340,0.122922
-0.143363,0.043944,0.155519
-0.134587,0.049601,0.189317
-0.120013,0.056084,0.207852
-0.119720,0.056355,0.209948
-0.106125,0.054114,0.233198
-0.105687,0.060092,0.253775
-0.167290,0.020650,0.125241
-0.154028,0.022377,0.126764
-0.154817,0.021537,0.117064
-0.155414,0.020182,0.106974
-0.156395,0.018156,0.098248
-0.167173,0.020667,0.125180
-0.153719,0.035641,0.154021
-0.155580,0.038009,0.145403
-0.156509,0.040097,0.130457
-0.158983,0.039489,0.122028
-0.152797,0.030548,0.099262
-0.130701,0.045376,0.116560
