-0.167147,0.020973,0.124851
-0.167518,0.020647,0.113361
-0.166937,0.020569,0.101357
-0.166189,0.020218,0.090818
-0.165898,0.018424,0.080605
-0.165250,0.015849,0.073036
-0.164364,0.013748,0.066151
-0.164175,0.010494,0.058370
-0.157085,0.010073,0.099685
-0.159451,0.019166,0.123175
-0.156531,0.034975,0.153705
-0.156561,0.041881,0.148526
-0.155614,0.043123,0.144839
-0.151239,0.048266,0.141288
-0.150408,0.051916,0.137309
-0.135100,0.061933,0.138942
-0.116872,0.061326,0.180899
-0.117789,0.066114,0.180525
-0.116507,0.068820,0.181825
-0.118801,0.055783,0.207915
-0.120083,0.055118,0.206019
-0.123442,0.054293,0.199169
-0.126289,0.054200,0.193896
-0.128319,0.054375,0.185725
-0.128556,0.055407,0.181874
-0.133503,0.057206,0.154181
-0.132390,0.056388,0.150860
-0.131109,0.067307,0.150710
-0.124394,0.075035,0.147354
-0.167161,0.020960,0.125168
-0.166930,0.020747,0.110145
-0.166061,0.019855,0.097343
-0.165882,0.017966,0.085673
-0.165198,0.015886,0.076850
-0.164797,0.014031,0.068711
-0.164132,0.012960,0.062046
-0.163631,0.011440,0.056791
-0.160965,0.003468,0.083837
-0.160644,0.002560,0.076910
-0.167137,0.020968,0.125119
-0.166543,0.021424,0.107558
-0.166763,0.021537,0.094129
-0.165977,0.021599,0.085958
-0.165253,0.021290,0.073333
-0.159097,0.026310,0.075887
-0.163331,0.026038,0.122133
-0.144848,0.038898,0.149372
-0.146781,0.039650,0.144071
-0.148363,0.040042,0.138312
-0.139770,0.048785,0.163813
-0.136382,0.056126,0.167945
-0.118483,0.057224,0.204952
-0.117927,0.057447,0.207694
-0.115436,0.057228,0.214572
-0.114947,0.057401,0.216036
-0.114991,0.067650,0.212048
-0.104993,0.060128,0.241204
-0.105223,0.061219,0.240878
-0.106412,0.062856,0.242930
-0.107422,0.064120,0.243899
-0.108161,0.066847,0.244549
-0.107615,0.068147,0.245161
