-0.167242,0.020961,0.124821
-0.166362,0.021336,0.110507
-0.156161,0.024464,0.124743
-0.158207,0.025602,0.115282
-0.158705,0.026264,0.112912
-0.159854,0.027630,0.108651
-0.155061,0.029191,0.121345
-0.138952,0.034643,0.122298
-0.124782,0.053570,0.136339
-0.126246,0.057305,0.134002
-0.123612,0.061532,0.131908
-0.115397,0.067377,0.144993
-0.120194,0.057439,0.147750
-0.119465,0.057825,0.159397
-0.119531,0.059141,0.168931
-0.118881,0.057310,0.188150
-0.119832,0.059524,0.192601
-0.119096,0.060473,0.197369
-0.118483,0.060278,0.201233
-0.112228,0.054510,0.221285
-0.101820,0.053552,0.240705
-0.101703,0.050860,0.247142
-0.098564,0.046948,0.258443
-0.100894,0.051122,0.251200
-0.167273,0.020608,0.125205
-0.166914,0.020098,0.111008
-0.166057,0.020266,0.098844
-0.165469,0.019236,0.085781
-0.164583,0.017970,0.073238
-0.164116,0.015401,0.063174
-0.158760,0.013652,0.100965
-0.156313,0.022818,0.135271
-0.155480,0.026422,0.134798
-0.144443,0.047812,0.159840
-0.167219,0.020850,0.124763
-0.151082,0.030073,0.159303
-0.152989,0.031003,0.151964
-0.155206,0.031994,0.138759
-0.156283,0.031917,0.131519
-0.155020,0.036262,0.160474
-0.157784,0.036951,0.154722
-0.135148,0.049866,0.192178
-0.137029,0.050144,0.187349
-0.139162,0.056357,0.164427
-0.139090,0.046200,0.154773
-0.138896,0.045907,0.149027
-0.138317,0.046053,0.156970
-0.139242,0.048747,0.155616
-0.119945,0.057663,0.185468
-0.117280,0.064418,0.180715
-0.109996,0.059777,0.208035
-0.110065,0.063870,0.204840
-0.116965,0.059380,0.180754
-0.116648,0.058909,0.166183
-0.115765,0.057471,0.198255
-0.118566,0.057776,0.192681
-0.120717,0.059286,0.191176
-0.124049,0.058488,0.188445
-0.116540,0.054439,0.211861
-0.117510,0.055023,0.212816
-0.129305,0.055101,0.179413
-0.129549,0.054072,0.177382
-0.128684,0.056127,0.175486
-0.104831,0.057601,0.227858
-0.161210,0.024928,0.114880
-0.161021,0.023510,0.108932
-0.160987,0.023394,0.104816
-0.146392,0.024739,0.108018
-0.133229,0.045649,0.129858
-0.134809,0.051465,0.133682
-0.122455,0.057817,0.162052
-0.123905,0.059384,0.162792
-0.125309,0.058698,0.165302
-0.127406,0.058215,0.166601
-0.129569,0.057005,0.171009
-0.132333,0.054305,0.170837
-0.135165,0.051109,0.168095
-0.137880,0.047188,0.161318
-0.132411,0.052815,0.182007
-0.117172,0.055522,0.210283
-0.115608,0.055498,0.215410
-0.111506,0.054547,0.223696
-0.112212,0.056136,0.220290
-0.167247,0.020937,0.125151
-0.152092,0.044888,0.148292
-0.128641,0.055937,0.186815
-0.132763,0.062371,0.183949
-0.126544,0.068445,0.189624
-0.112821,0.068617,0.235449
-0.110388,0.072004,0.234121
-0.167241,0.021113,0.125168
-0.151712,0.028501,0.144102
-0.153331,0.030132,0.135917
-0.155675,0.030180,0.128626
-0.152772,0.031039,0.134727
-0.154792,0.030855,0.130651
-0.154616,0.031113,0.122760
-0.155162,0.031006,0.118721
-0.149129,0.030175,0.121668
-0.145123,0.031574,0.126484
-0.147957,0.035395,0.128396
-0.139170,0.041033,0.126250
-0.147232,0.032850,0.132766
-0.145796,0.034457,0.131472
-0.145626,0.033886,0.127931
-0.147386,0.024973,0.124354
