-0.164014,0.024285,0.134460
-0.163097,0.033529,0.135373
-0.160235,0.043778,0.132659
-0.155079,0.052563,0.129499
-0.150001,0.058575,0.126481
-0.128360,0.061723,0.168523
-0.133154,0.061216,0.167992
-0.119345,0.057772,0.207354
-0.121861,0.056135,0.201237
-0.123706,0.056018,0.195415
-0.124480,0.057115,0.189524
-0.125778,0.058103,0.183074
-0.126571,0.071620,0.152757
-0.121397,0.074676,0.158543
-0.119737,0.075892,0.163866
-0.112533,0.060061,0.216731
-0.120928,0.056947,0.196537
-0.124142,0.060912,0.184116
-0.124859,0.061819,0.181279
-0.126031,0.062213,0.179030
-0.127092,0.061771,0.178067
-0.125258,0.064012,0.173712
-0.121809,0.068022,0.173920
-0.121744,0.068586,0.174615
-0.120880,0.059934,0.204964
-0.106705,0.053909,0.232644
-0.131013,0.053848,0.183472
-0.126253,0.062166,0.178444
-0.122031,0.066014,0.184100
-0.119472,0.068265,0.187647
-0.110086,0.057971,0.221615
-0.141562,0.056968,0.154662
-0.123936,0.077570,0.180969
-0.098330,0.069174,0.233701
-0.101463,0.061845,0.239990
-0.108982,0.054066,0.229158
-0.167225,0.021024,0.125186
-0.167495,0.022746,0.113755
-0.166598,0.026331,0.105176
-0.166702,0.026219,0.094363
-0.166168,0.027324,0.086350
-0.165929,0.026614,0.077733
-0.165421,0.026717,0.070840
-0.164915,0.025855,0.062554
-0.135409,0.069748,0.124324
-0.126456,0.067482,0.167541
-0.126883,0.067891,0.197271
-0.167185,0.021001,0.125195
-0.165892,0.038541,0.103703
-0.164671,0.037546,0.093562
-0.165987,0.044584,0.102828
-0.165312,0.044963,0.089912
-0.161133,0.062479,0.101199
-0.156474,0.067574,0.098095
-0.155326,0.067414,0.098883
-0.160982,0.020306,0.115253
-0.163308,0.020946,0.131359
-0.163641,0.023227,0.124773
-0.163785,0.024422,0.117457
-0.162552,0.021244,0.087910
-0.169430,0.026021,0.052612
