-0.167212,0.020880,0.125154
-0.162977,0.038754,0.135325
-0.162483,0.039076,0.125311
-0.145608,0.048169,0.160476
-0.149573,0.049510,0.150425
-0.149047,0.051239,0.142487
-0.148616,0.054046,0.138853
-0.143306,0.059712,0.133634
-0.138832,0.064475,0.133273
-0.134601,0.068646,0.133526
-0.125872,0.074348,0.137191
-0.167287,0.021002,0.125123
-0.166643,0.022847,0.112780
-0.166341,0.024479,0.103555
-0.166212,0.023259,0.089502
-0.160371,0.011899,0.124719
-0.152142,0.031383,0.153431
-0.138662,0.039547,0.198390
-0.137570,0.043093,0.193573
-0.138730,0.044617,0.186186
-0.140216,0.047254,0.176702
-0.140845,0.048521,0.171485
-0.135588,0.055860,0.176720
-0.129187,0.059123,0.185297
-0.109782,0.059741,0.232714
-0.102611,0.053161,0.241356
-0.167251,0.020765,0.125085
-0.167031,0.018839,0.110589
-0.166619,0.019045,0.100493
-0.165965,0.018925,0.092805
-0.165169,0.018379,0.083701
-0.165013,0.015339,0.072656
-0.163946,0.012685,0.063175
-0.167267,0.021002,0.124714
-0.153186,0.029123,0.147045
-0.154767,0.030929,0.139907
-0.155180,0.032397,0.132956
-0.156417,0.033303,0.126602
-0.157934,0.033720,0.117103
-0.153936,0.040609,0.141080
-0.154807,0.040472,0.137408
-0.140984,0.046269,0.185642
-0.139957,0.048268,0.182324
-0.139106,0.049549,0.174789
-0.138792,0.050467,0.171938
-0.135181,0.052606,0.167915
-0.133210,0.054373,0.163502
-0.132218,0.055552,0.159772
-0.132229,0.056002,0.156223
-0.134146,0.054294,0.146876
-0.135566,0.053978,0.144546
-0.141774,0.033629,0.124091
-0.142963,0.036170,0.124773
-0.141310,0.039769,0.124227
-0.137219,0.044216,0.123062
-0.131846,0.051057,0.123218
-0.129248,0.058131,0.123758
-0.120515,0.061172,0.162427
-0.122317,0.056160,0.196979
-0.111354,0.054554,0.222869
-0.101171,0.052344,0.244522
