-0.167229,0.020877,0.125335
-0.162478,0.051388,0.143886
-0.163151,0.051450,0.133090
-0.162356,0.051268,0.125502
-0.146589,0.047993,0.156482
-0.103116,0.053369,0.239665
-0.106838,0.054363,0.232500
-0.108298,0.055048,0.229479
-0.112777,0.055893,0.218912
-0.116377,0.056176,0.210994
-0.121922,0.054639,0.199791
-0.126536,0.053834,0.185201
-0.141418,0.051791,0.148303
-0.140787,0.059531,0.139450
-0.122464,0.067914,0.167838
-0.120487,0.071931,0.169643
-0.109843,0.059877,0.219191
-0.104034,0.067484,0.233880
-0.103172,0.067570,0.226628
-0.117890,0.057741,0.198830
-0.121461,0.058174,0.196125
-0.124674,0.056782,0.193123
-0.133127,0.054916,0.174443
-0.132348,0.052381,0.163575
-0.122355,0.057908,0.194875
-0.124457,0.058090,0.189627
-0.140966,0.059748,0.148172
-0.134598,0.062067,0.156372
-0.113155,0.069771,0.207027
-0.108290,0.073986,0.204978
-0.110569,0.057097,0.221504
-0.159925,0.023605,0.117014
-0.160429,0.024597,0.107347
-0.162319,0.027210,0.130933
-0.163104,0.031147,0.129466
-0.159063,0.035312,0.129972
-0.160634,0.039870,0.131060
-0.159270,0.047522,0.129050
-0.150035,0.060031,0.118868
-0.123766,0.058623,0.171171
-0.127339,0.061266,0.173345
-0.124223,0.061960,0.181341
-0.120409,0.057811,0.193588
-0.135674,0.062480,0.180901
-0.132538,0.062348,0.179705
-0.125474,0.068169,0.163867
-0.117960,0.072313,0.164668
-0.112454,0.076734,0.168949
-0.114811,0.057475,0.211869
-0.141531,0.051200,0.146695
-0.116952,0.068640,0.192375
-0.103533,0.054857,0.235505
-0.104762,0.056755,0.232815
-0.108556,0.058656,0.224888
-0.110638,0.059420,0.219637
-0.112695,0.060586,0.215402
-0.115008,0.061230,0.209900
-0.101662,0.050721,0.247440
-0.128100,0.054965,0.186477
-0.127812,0.053899,0.184024
-0.129372,0.054813,0.177642
-0.142461,0.049663,0.162319
-0.110224,0.068858,0.210365
-0.106024,0.058478,0.223303
-0.099100,0.045174,0.263350
-0.110173,0.057369,0.218516
-0.110402,0.058098,0.216247
-0.117169,0.058496,0.205688
-0.140310,0.049291,0.163763
-0.133942,0.050983,0.150553
-0.115113,0.073413,0.193745
-0.167307,0.020937,0.125496
-0.166860,0.019078,0.109846
-0.166977,0.017959,0.100252
-0.166802,0.021945,0.101266
-0.166970,0.021287,0.091833
-0.165849,0.019696,0.076323
-0.165119,0.017557,0.066932
-0.162019,0.010395,0.084828
-0.163091,0.009123,0.078679
-0.162655,0.007419,0.074649
-0.162087,0.006363,0.071786
-0.167240,0.020741,0.125198
-0.168073,0.021108,0.113005
-0.166225,0.023389,0.101002
-0.166175,0.023076,0.089341
-0.165336,0.023135,0.078981
-0.151962,0.031734,0.103980
-0.151765,0.036755,0.103148
-0.122453,0.060724,0.144816
-0.121354,0.058160,0.185926
-0.123640,0.059203,0.182731
-0.123377,0.060945,0.177902
-0.133591,0.047725,0.200024
-0.132387,0.052753,0.219195
-0.133203,0.054977,0.214090
-0.132237,0.061908,0.203345
-0.106964,0.055672,0.228807
-0.167273,0.021926,0.126136
