-0.167045,0.021101,0.124798
-0.164567,0.045577,0.109882
-0.164554,0.044418,0.102551
-0.163972,0.046353,0.097063
-0.162954,0.048679,0.095998
-0.161768,0.051239,0.092227
-0.133785,0.048159,0.129318
-0.144440,0.049902,0.129374
-0.147129,0.052148,0.130190
-0.147701,0.053762,0.129935
-0.145448,0.056563,0.127869
-0.129459,0.069010,0.181063
-0.109414,0.059420,0.233432
-0.114870,0.057695,0.218660
-0.119357,0.056198,0.210909
-0.122398,0.054810,0.206160
-0.124549,0.054399,0.200532
-0.123355,0.059662,0.164338
-0.137598,0.075554,0.169644
-0.118004,0.068021,0.224733
-0.105203,0.060833,0.258730
-0.104964,0.058318,0.253209
-0.105952,0.058258,0.249997
-0.107413,0.057812,0.245846
-0.108539,0.057491,0.242045
-0.111293,0.057004,0.233767
-0.126814,0.055342,0.192529
-0.124679,0.068835,0.162676
-0.122485,0.068602,0.179807
-0.122445,0.067716,0.187293
-0.113001,0.058434,0.223763
-0.123712,0.061604,0.166162
-0.167316,0.021171,0.125356
-0.161758,0.040540,0.134166
-0.161990,0.041007,0.129193
-0.161720,0.040764,0.124983
-0.161935,0.039924,0.119069
-0.161569,0.037898,0.110551
-0.161040,0.036101,0.102730
-0.160895,0.034870,0.098745
-0.160371,0.032108,0.094315
-0.160445,0.031304,0.092353
-0.160095,0.031385,0.091107
-0.149621,0.031978,0.126915
-0.147728,0.043268,0.138212
-0.150788,0.051709,0.142702
-0.152649,0.054086,0.141990
-0.154561,0.064007,0.183754
-0.154668,0.064450,0.182306
-0.158592,0.065336,0.165223
-0.159622,0.059524,0.157156
-0.159620,0.058839,0.159993
-0.156790,0.062516,0.178460
-0.156356,0.066064,0.176014
-0.154675,0.068078,0.174480
-0.164472,0.026406,0.115844
-0.164489,0.027817,0.108691
-0.166349,0.029276,0.119543
-0.166824,0.031866,0.116380
-0.166657,0.032382,0.116987
-0.167302,0.020915,0.125293
-0.151536,0.036827,0.152226
-0.154803,0.037818,0.145838
-0.152348,0.034521,0.183389
-0.153856,0.039315,0.179995
-0.153294,0.041384,0.177320
-0.152836,0.043109,0.174264
-0.120838,0.055740,0.205429
-0.118229,0.058660,0.205926
-0.102994,0.058262,0.233768
-0.105188,0.061100,0.228595
-0.106614,0.064450,0.226130
-0.107675,0.066148,0.222729
