-0.167220,0.020986,0.124939
-0.151169,0.034648,0.162489
-0.154429,0.037265,0.151521
-0.140082,0.046541,0.191528
-0.142369,0.047746,0.189493
-0.141187,0.049321,0.187534
-0.138842,0.051795,0.182963
-0.133600,0.054790,0.182925
-0.112523,0.054733,0.222491
-0.113110,0.054536,0.221698
-0.113510,0.055354,0.222232
-0.099060,0.045637,0.259964
-0.099880,0.046632,0.258694
-0.099728,0.045408,0.266835
-0.167300,0.020852,0.125445
-0.166995,0.019971,0.111560
-0.166411,0.020313,0.100566
-0.166378,0.019457,0.092316
-0.165945,0.018615,0.085089
-0.164953,0.017469,0.075878
-0.164453,0.015327,0.065790
-0.164335,0.013079,0.058378
-0.161639,0.006437,0.079811
-0.157896,0.020126,0.152205
-0.167255,0.020770,0.125367
-0.167200,0.020335,0.112631
-0.166159,0.022423,0.102714
-0.165536,0.022599,0.088393
-0.165836,0.023352,0.079369
-0.165127,0.022568,0.068017
-0.165289,0.022018,0.060277
-0.164250,0.021626,0.054524
-0.167338,0.020921,0.125563
-0.149907,0.032208,0.135420
-0.151183,0.032628,0.128888
-0.152032,0.033080,0.124619
-0.146317,0.040007,0.142044
-0.148241,0.041949,0.139805
-0.136800,0.049914,0.177672
-0.119475,0.062588,0.207709
-0.120843,0.064134,0.203260
-0.167330,0.020942,0.125227
-0.154221,0.038288,0.141819
-0.156730,0.040303,0.134632
-0.154060,0.046982,0.125505
-0.167231,0.020849,0.125324
-0.150628,0.035630,0.159826
-0.152617,0.036894,0.152311
-0.154025,0.038089,0.146171
-0.155169,0.038734,0.140002
-0.155924,0.040582,0.130385
-0.156589,0.041903,0.123600
-0.156456,0.043544,0.120072
-0.134671,0.061978,0.140994
-0.127400,0.070066,0.184669
-0.124961,0.071145,0.186903
-0.124020,0.069508,0.191919
-0.102927,0.053367,0.240474
-0.099513,0.045336,0.263134
-0.101059,0.046672,0.264118
-0.103075,0.047773,0.269207
-0.103856,0.048654,0.273013
-0.104331,0.048468,0.275361
-0.103693,0.049061,0.277528
-0.103238,0.049723,0.280536
-0.102365,0.050834,0.283053
-0.100479,0.052991,0.285196
