-0.166971,0.019969,0.126546
-0.151938,0.028264,0.138148
-0.152763,0.029908,0.130643
-0.154612,0.029896,0.124495
-0.150093,0.035440,0.144153
-0.152957,0.036052,0.136429
-0.142770,0.037849,0.171263
-0.142719,0.039668,0.169403
-0.134395,0.049156,0.178476
-0.117836,0.052700,0.215842
-0.117153,0.054657,0.221009
-0.117053,0.054438,0.221062
-0.110860,0.049821,0.239255
-0.102450,0.051004,0.247074
-0.103443,0.050123,0.249880
-0.102471,0.047636,0.256576
-0.101184,0.045103,0.265999
-0.167329,0.021040,0.124948
-0.167519,0.021026,0.111274
-0.156723,0.037661,0.132953
-0.155492,0.043543,0.121108
-0.153246,0.047404,0.114412
-0.127669,0.068210,0.145880
-0.124753,0.063358,0.183596
-0.124438,0.062129,0.185166
-0.128083,0.060159,0.184864
-0.167222,0.021116,0.125183
-0.157722,0.033520,0.148016
-0.158096,0.034998,0.143599
-0.157477,0.037355,0.141223
-0.157652,0.039472,0.125441
-0.157877,0.039825,0.119415
-0.151087,0.042472,0.157271
-0.132471,0.049434,0.182518
-0.129035,0.055854,0.186340
-0.118316,0.059112,0.186525
-0.120168,0.061346,0.187789
-0.121480,0.061487,0.185814
-0.121248,0.061259,0.185317
-0.120862,0.062867,0.187021
-0.123437,0.061790,0.186669
-0.125645,0.060012,0.186832
-0.126705,0.056700,0.178803
-0.127250,0.058086,0.175437
-0.133116,0.054828,0.168049
-0.167176,0.020477,0.124837
-0.143659,0.049923,0.160961
-0.148222,0.049770,0.154155
-0.149028,0.050444,0.147030
-0.149168,0.051054,0.139784
-0.136471,0.055452,0.163434
-0.138669,0.056287,0.161427
-0.123565,0.056362,0.197883
-0.124871,0.056645,0.197549
-0.102215,0.053819,0.239821
-0.100896,0.052522,0.244468
-0.100909,0.050159,0.268754
-0.098665,0.044667,0.265494
-0.098733,0.045780,0.265773
-0.104645,0.060669,0.262094
-0.160687,0.027303,0.115582
-0.161293,0.029437,0.108974
-0.161843,0.032908,0.101405
-0.162357,0.035064,0.094614
-0.161423,0.038012,0.089720
-0.161500,0.039514,0.085141
-0.167356,0.020919,0.125472
-0.152044,0.037266,0.160970
-0.153761,0.043345,0.150217
-0.154486,0.045386,0.144180
-0.155301,0.045730,0.134056
-0.155960,0.046589,0.124915
-0.156124,0.046629,0.116074
-0.137974,0.055115,0.135738
-0.121833,0.060057,0.154595
-0.123563,0.065797,0.155319
-0.119299,0.071507,0.156010
-0.114747,0.057623,0.206749
-0.119195,0.058992,0.204750
-0.119629,0.057024,0.207642
-0.118183,0.056318,0.213297
-0.118908,0.055668,0.214456
