-0.167352,0.020957,0.125308
-0.151833,0.042647,0.149647
-0.142469,0.047526,0.173863
-0.129927,0.049749,0.206211
-0.124917,0.056482,0.201560
-0.122830,0.057151,0.199605
-0.121810,0.057320,0.198012
-0.106162,0.054387,0.232398
-0.107716,0.055226,0.230659
-0.101896,0.054593,0.260272
-0.103762,0.056159,0.256621
-0.104730,0.056553,0.254240
-0.105567,0.056947,0.251719
-0.099531,0.053622,0.272184
-0.102784,0.049678,0.283480
-0.099028,0.050479,0.286773
-0.096755,0.052034,0.289196
-0.167136,0.020992,0.125165
-0.166747,0.021178,0.109187
-0.166293,0.020731,0.097910
-0.165341,0.021123,0.085960
-0.164303,0.018372,0.067063
-0.164445,0.015866,0.057613
-0.148479,0.042541,0.156510
-0.148878,0.051162,0.148016
-0.167256,0.021180,0.125308
-0.166672,0.022336,0.111095
-0.165657,0.021832,0.098141
-0.165238,0.020939,0.083934
-0.164700,0.018994,0.073691
-0.164028,0.015686,0.063260
-0.160704,0.026076,0.120822
-0.148076,0.045585,0.160472
-0.149589,0.051854,0.153972
-0.147680,0.054005,0.150238
-0.146586,0.055288,0.146096
-0.144507,0.056902,0.141572
-0.127126,0.058285,0.179254
-0.104918,0.058918,0.252209
-0.167250,0.020781,0.125194
-0.167188,0.021862,0.112796
-0.152669,0.040335,0.145680
-0.155069,0.043590,0.138453
-0.155179,0.044738,0.132309
-0.156811,0.044197,0.123350
-0.155761,0.044435,0.118754
-0.155573,0.044831,0.113391
-0.127084,0.068125,0.147954
-0.129629,0.070441,0.146584
-0.125761,0.071611,0.155190
-0.123993,0.063834,0.189208
-0.125453,0.063866,0.189869
-0.110097,0.053930,0.226921
-0.115581,0.053522,0.221011
