-0.167253,0.020870,0.125287
-0.166805,0.019811,0.110218
-0.166341,0.018611,0.098344
-0.165627,0.017115,0.087831
-0.164933,0.015102,0.076993
-0.164728,0.012868,0.067944
-0.165048,0.011885,0.061329
-0.149586,0.013590,0.089839
-0.158994,0.012788,0.088648
-0.161138,0.013724,0.088642
-0.161578,0.015001,0.088351
-0.155762,0.023979,0.124734
-0.156143,0.028996,0.120196
-0.143424,0.048022,0.161905
-0.123405,0.053026,0.199746
-0.103456,0.074775,0.220757
-0.102321,0.053612,0.240066
-0.107074,0.054900,0.231530
-0.109897,0.055831,0.226200
-0.127514,0.053156,0.184274
-0.125922,0.058491,0.178176
-0.124055,0.064409,0.174212
-0.119704,0.062828,0.200838
-0.098523,0.064000,0.244235
-0.106329,0.053792,0.233508
-0.126224,0.054931,0.190689
-0.124365,0.062895,0.182025
-0.124823,0.065014,0.181801
-0.124321,0.065504,0.188201
-0.120080,0.068623,0.197947
-0.118392,0.070199,0.206450
-0.104225,0.062560,0.248828
-0.107337,0.054643,0.231498
-0.114287,0.074806,0.175673
-0.114548,0.056670,0.210811
-0.116874,0.056413,0.209485
-0.122305,0.060068,0.158818
-0.114915,0.064428,0.205575
-0.104569,0.060641,0.248317
-0.099783,0.045239,0.269996
-0.095631,0.045306,0.277008
-0.094436,0.045019,0.283192
-0.167303,0.020807,0.125231
-0.140802,0.043466,0.165441
-0.137901,0.052026,0.171226
-0.140483,0.053369,0.166930
-0.142582,0.056743,0.158880
-0.143452,0.058391,0.156845
-0.150077,0.066479,0.169539
-0.141887,0.062221,0.187628
-0.140365,0.061072,0.182562
-0.134675,0.062363,0.182744
-0.131401,0.063576,0.181978
-0.131094,0.065063,0.179500
-0.129597,0.066219,0.174030
-0.129434,0.065619,0.167105
-0.127074,0.067690,0.166609
-0.129305,0.073704,0.155106
-0.126154,0.076850,0.155614
-0.123975,0.079641,0.151797
-0.122986,0.059606,0.162184
-0.131014,0.058715,0.162723
-0.117614,0.075561,0.172465
-0.116794,0.075078,0.169874
-0.126873,0.063663,0.142587
-0.129224,0.062595,0.141493
-0.167170,0.020881,0.124906
-0.166449,0.020173,0.108650
-0.166033,0.019337,0.097578
-0.166357,0.019218,0.088078
-0.165804,0.017328,0.080181
-0.165181,0.015180,0.070375
-0.164216,0.011928,0.061997
-0.161697,-0.004683,0.099929
-0.161011,0.010453,0.114241
-0.158938,0.019293,0.152484
-0.157816,0.021263,0.154230
-0.155618,0.034586,0.193555
-0.154537,0.032887,0.197183
-0.152385,0.026783,0.203526
-0.151978,0.021440,0.212301
-0.167232,0.020950,0.125144
-0.166757,0.020098,0.110912
-0.166041,0.021475,0.099869
-0.165574,0.018180,0.084934
-0.149910,0.019286,0.098841
-0.158518,0.019331,0.095594
-0.159288,0.021327,0.090821
-0.136016,0.039356,0.115005
-0.129357,0.052368,0.143519
-0.134231,0.055901,0.140082
-0.132317,0.056969,0.137977
-0.130039,0.056551,0.132594
-0.130223,0.055327,0.127642
-0.120179,0.055903,0.124905
-0.169535,0.022279,0.126430
