-0.167155,0.020297,0.124863
-0.151497,0.029977,0.149025
-0.153271,0.030755,0.140851
-0.154266,0.031216,0.132848
-0.155673,0.031488,0.125522
-0.151962,0.034166,0.140137
-0.150243,0.033972,0.154176
-0.150505,0.037814,0.153029
-0.143947,0.043623,0.169555
-0.135628,0.048669,0.197389
-0.112892,0.055185,0.217939
-0.101398,0.054069,0.240177
-0.100197,0.050782,0.249318
-0.100748,0.051569,0.247995
-0.098663,0.047717,0.257208
-0.100006,0.047552,0.263795
-0.098927,0.046730,0.267900
-0.098837,0.047297,0.270648
-0.099644,0.048378,0.283755
-0.097065,0.048202,0.290600
-0.093728,0.048732,0.294763
-0.167194,0.020893,0.125259
-0.167960,0.020833,0.112916
-0.166294,0.022705,0.101085
-0.156051,0.035962,0.129840
-0.156653,0.039476,0.124008
-0.156423,0.041684,0.119638
-0.151895,0.046385,0.113384
-0.123886,0.059009,0.145565
-0.121335,0.058095,0.186254
-0.125744,0.050747,0.220228
-0.125181,0.050582,0.216318
-0.122750,0.050405,0.215793
-0.104985,0.054090,0.234994
-0.167252,0.020913,0.125162
-0.150595,0.040116,0.159820
-0.153045,0.045050,0.147364
-0.152341,0.047059,0.140966
-0.152980,0.048490,0.136308
-0.148907,0.057917,0.124641
-0.126472,0.059167,0.167565
-0.131898,0.060091,0.167009
-0.131864,0.059949,0.168071
-0.111962,0.057422,0.219404
-0.102681,0.053250,0.240257
-0.103938,0.055154,0.243579
-0.106458,0.056674,0.233781
-0.109036,0.068097,0.223510
-0.103566,0.072297,0.227194
-0.167133,0.020913,0.125111
-0.166782,0.020992,0.112303
-0.165589,0.019739,0.095754
-0.164734,0.019246,0.077476
-0.164955,0.017073,0.065126
-0.167288,0.020711,0.125151
-0.166289,0.021481,0.109291
-0.165758,0.022221,0.096178
-0.165699,0.023713,0.083372
-0.164681,0.024344,0.064349
-0.164660,0.023205,0.057290
-0.167104,0.021121,0.125349
-0.150785,0.043885,0.151720
-0.153692,0.043751,0.141826
-0.155090,0.043981,0.132543
-0.155000,0.044368,0.125032
-0.154998,0.045382,0.119196
-0.155199,0.046035,0.114471
-0.154198,0.049710,0.102279
-0.166652,0.017700,0.118949
