-0.160032,0.021363,0.115637
-0.153713,0.027703,0.124476
-0.148928,0.038855,0.137524
-0.146277,0.042637,0.133306
-0.140925,0.049588,0.154453
-0.140564,0.051527,0.148916
-0.136108,0.053105,0.163490
-0.139377,0.054339,0.160574
-0.119156,0.064194,0.158159
-0.167191,0.020747,0.125397
-0.167090,0.020001,0.111189
-0.166219,0.020685,0.098201
-0.166522,0.019794,0.088849
-0.165612,0.019570,0.078678
-0.164933,0.017742,0.067901
-0.164605,0.015457,0.058469
-0.167819,0.020261,0.087884
-0.159008,0.021536,0.112260
-0.156468,0.024809,0.134822
-0.151467,0.031255,0.162961
-0.148254,0.032050,0.187452
-0.145430,0.035168,0.192079
-0.167128,0.021258,0.125303
-0.148250,0.029976,0.147277
-0.149341,0.031664,0.138886
-0.152184,0.034029,0.124162
-0.153919,0.038146,0.108681
-0.144040,0.050780,0.141591
-0.147867,0.051186,0.138804
-0.144882,0.053410,0.136760
-0.141812,0.056977,0.133419
-0.118007,0.074618,0.142846
-0.166760,0.020761,0.124339
-0.166528,0.021213,0.111184
-0.167267,0.023544,0.101205
-0.166286,0.022643,0.086495
-0.165698,0.019566,0.076347
-0.165320,0.016411,0.067654
-0.164229,0.012788,0.060236
-0.167224,0.021130,0.125225
-0.148594,0.037488,0.155150
-0.142189,0.069282,0.194340
-0.144981,0.074935,0.190802
-0.142382,0.079740,0.188591
-0.167271,0.020818,0.125264
-0.153396,0.041286,0.158340
-0.154857,0.041177,0.149701
-0.156009,0.041338,0.140995
-0.157410,0.041166,0.130186
-0.157026,0.043010,0.127654
-0.156250,0.043955,0.120488
-0.143291,0.045617,0.160646
-0.134547,0.048117,0.200929
-0.124694,0.046398,0.223659
-0.125634,0.047899,0.219737
-0.111619,0.048516,0.248330
-0.099307,0.048380,0.272599
-0.099078,0.047414,0.279663
-0.098598,0.046358,0.286159
-0.096835,0.046920,0.291407
-0.093725,0.048998,0.294181
-0.087759,0.053423,0.298592
-0.165803,0.023106,0.121571
