-0.167335,0.021311,0.125382
-0.149402,0.028590,0.133191
-0.145911,0.041627,0.149254
-0.149217,0.045342,0.151492
-0.147810,0.042278,0.160177
-0.133376,0.045507,0.183673
-0.132818,0.047416,0.180797
-0.127565,0.054109,0.186390
-0.126254,0.055154,0.189693
-0.123889,0.056075,0.194532
-0.123528,0.056440,0.195790
-0.118432,0.055764,0.208926
-0.116899,0.056029,0.211915
-0.117466,0.056544,0.212260
-0.117067,0.056998,0.217260
-0.162883,0.024795,0.116555
-0.160551,0.039367,0.140403
-0.161675,0.041111,0.134485
-0.154225,0.056209,0.156526
-0.155269,0.057350,0.152479
-0.150275,0.060992,0.154675
-0.148027,0.062502,0.154451
-0.126171,0.060997,0.189611
-0.127271,0.062137,0.190168
-0.125247,0.062801,0.191043
-0.167310,0.020728,0.125351
-0.166624,0.021014,0.110024
-0.166228,0.022221,0.098305
-0.147170,0.054279,0.141613
-0.148365,0.055173,0.133835
-0.147276,0.057344,0.128359
-0.121896,0.068814,0.165962
-0.119685,0.070305,0.166917
-0.118529,0.072185,0.168633
-0.111760,0.081511,0.170813
-0.108979,0.078449,0.187475
-0.109362,0.077823,0.190170
-0.103351,0.052944,0.261008
-0.098036,0.053587,0.282861
-0.167226,0.020950,0.125197
-0.155394,0.032012,0.154478
-0.157835,0.036500,0.141095
-0.157800,0.038028,0.129392
-0.158544,0.037368,0.124306
-0.159490,0.033445,0.113920
-0.167292,0.020738,0.125254
-0.144209,0.038913,0.157133
-0.146295,0.041400,0.146284
-0.148560,0.041652,0.138571
-0.150472,0.042884,0.130556
-0.151756,0.044692,0.123137
-0.139030,0.053822,0.154394
-0.142771,0.054739,0.151244
-0.127410,0.056079,0.190209
-0.128767,0.060763,0.192612
-0.128784,0.065141,0.190981
-0.124633,0.066625,0.195913
-0.120511,0.065095,0.204623
-0.119193,0.072130,0.203272
-0.115333,0.080398,0.205614
-0.167149,0.020890,0.124936
-0.156547,0.026606,0.136358
-0.157659,0.027022,0.127829
-0.158169,0.025693,0.119777
-0.158704,0.024767,0.111994
-0.159494,0.024321,0.104932
-0.161478,0.025849,0.091578
-0.161192,0.036957,0.115705
-0.163478,0.036988,0.111286
-0.160029,0.039711,0.132901
-0.161493,0.040078,0.131560
-0.158370,0.038865,0.146591
-0.157527,0.037419,0.142687
