-0.167223,0.020811,0.125486
-0.167847,0.021115,0.115020
-0.166642,0.021857,0.103985
-0.165946,0.021347,0.089351
-0.166178,0.017272,0.079537
-0.156057,0.020322,0.114783
-0.152621,0.041254,0.141618
-0.131063,0.055868,0.176056
-0.132752,0.056929,0.174690
-0.129775,0.058179,0.172778
-0.128804,0.059308,0.166993
-0.127988,0.068457,0.160723
-0.112778,0.077717,0.167111
-0.113465,0.062099,0.211405
-0.114059,0.062704,0.208840
-0.114397,0.063595,0.204829
-0.116348,0.064213,0.199579
-0.132033,0.061301,0.175336
-0.122153,0.071668,0.167205
-0.116623,0.062075,0.212691
-0.102207,0.054947,0.241942
-0.122420,0.055141,0.198998
-0.123483,0.054921,0.195680
-0.126067,0.061102,0.177438
-0.126438,0.063715,0.173964
-0.126008,0.063994,0.177292
-0.120077,0.069497,0.178425
-0.105286,0.062035,0.231726
-0.105104,0.062055,0.228630
-0.121761,0.068199,0.170713
-0.117464,0.073418,0.176529
-0.117522,0.074127,0.187257
-0.111548,0.064475,0.231642
-0.115345,0.061849,0.218133
-0.126191,0.062079,0.181795
-0.167242,0.020817,0.125375
-0.167592,0.021817,0.113978
-0.166884,0.020187,0.103725
-0.165938,0.018120,0.090774
-0.165917,0.014881,0.082459
-0.164422,0.013478,0.074400
-0.157954,0.012589,0.106412
-0.164090,0.012488,0.103048
-0.165341,0.014128,0.097003
-0.162937,0.018326,0.128865
-0.162893,0.020910,0.128017
-0.161797,0.022708,0.126029
-0.144758,0.036101,0.158870
-0.144648,0.037101,0.149357
-0.145280,0.037773,0.145618
-0.149994,0.036612,0.182903
-0.130510,0.041516,0.223178
-0.126789,0.055972,0.191448
-0.127634,0.055550,0.186771
-0.126283,0.056948,0.184212
-0.125123,0.058975,0.193754
-0.122877,0.069243,0.189510
-0.111642,0.074960,0.197882
-0.108731,0.084573,0.185895
-0.162649,0.023631,0.118841
-0.161454,0.024230,0.114558
-0.152322,0.032741,0.151831
-0.155312,0.039744,0.137601
-0.149951,0.043826,0.167435
-0.151651,0.046324,0.166361
-0.157705,0.052959,0.159628
-0.158461,0.053621,0.158242
-0.156177,0.062651,0.198821
-0.156277,0.066526,0.199090
-0.156564,0.066764,0.196782
-0.155444,0.071343,0.195420
-0.167225,0.021061,0.125160
-0.167297,0.020875,0.112087
-0.166256,0.022416,0.100500
-0.166283,0.021728,0.090524
-0.166052,0.021348,0.082616
-0.159561,0.037919,0.107704
-0.164203,0.035918,0.101876
-0.165047,0.029810,0.092241
-0.165506,0.026339,0.089961
-0.165201,0.023202,0.082847
-0.160580,0.024700,0.122145
-0.154365,0.036520,0.149325
-0.153597,0.037861,0.146871
-0.151620,0.038875,0.147337
-0.142560,0.046337,0.173427
-0.141035,0.046751,0.171691
-0.137418,0.043203,0.171517
-0.137894,0.043499,0.170387
-0.137515,0.044716,0.168540
-0.145091,0.036729,0.178300
-0.167284,0.023181,0.127848
