-0.162009,0.025760,0.121765
-0.151048,0.031527,0.146574
-0.152679,0.033643,0.140395
-0.151854,0.035311,0.136115
-0.150485,0.041638,0.126774
-0.151038,0.041848,0.125369
-0.148862,0.045624,0.135215
-0.141891,0.040560,0.159712
-0.138381,0.044997,0.169911
-0.135955,0.047296,0.175362
-0.134230,0.048886,0.178485
-0.130552,0.051351,0.187937
-0.127423,0.052579,0.195295
-0.126300,0.052865,0.198119
-0.102805,0.052956,0.240150
-0.100281,0.048267,0.253970
-0.100280,0.045206,0.267928
-0.099948,0.045800,0.271498
-0.099972,0.045040,0.273955
-0.100092,0.044584,0.277035
-0.100211,0.043837,0.279875
-0.167340,0.020927,0.124965
-0.167591,0.019717,0.110216
-0.166256,0.020722,0.096318
-0.166135,0.019567,0.086125
-0.165796,0.017965,0.076520
-0.165356,0.015998,0.068289
-0.164906,0.014366,0.061396
-0.167245,0.020651,0.125102
-0.166665,0.021008,0.110371
-0.166415,0.020534,0.098542
-0.165879,0.018443,0.088335
-0.164808,0.017352,0.077482
-0.164592,0.015670,0.068333
-0.164473,0.014458,0.059962
-0.167153,0.020781,0.124957
-0.153075,0.036024,0.164504
-0.156747,0.038355,0.140393
-0.157202,0.039029,0.130311
-0.157717,0.039133,0.126546
-0.156526,0.030207,0.142806
-0.167170,0.021008,0.125042
-0.154503,0.033365,0.149254
-0.159113,0.038670,0.143082
-0.132539,0.073179,0.177595
-0.128658,0.081634,0.175490
-0.167166,0.020770,0.124588
-0.152237,0.043596,0.147834
-0.130078,0.055799,0.182368
-0.132572,0.055704,0.180523
-0.134057,0.056113,0.169562
-0.144251,0.050670,0.142716
-0.141906,0.052084,0.148226
-0.144132,0.053418,0.146515
-0.139788,0.053453,0.140015
-0.116258,0.065383,0.138648
-0.110592,0.064726,0.145612
-0.112466,0.060607,0.191396
-0.103115,0.053463,0.239795
-0.099937,0.046048,0.261375
-0.099291,0.044220,0.273099
-0.100342,0.046429,0.273308
-0.100274,0.045996,0.277083
-0.100924,0.045133,0.280093
-0.101579,0.045051,0.284076
-0.099646,0.045732,0.288815
-0.095455,0.048809,0.290949
