-0.167335,0.021007,0.125158
-0.159000,0.044408,0.126503
-0.159177,0.045727,0.117702
-0.158421,0.046462,0.109900
-0.157772,0.048248,0.103074
-0.134416,0.053544,0.115951
-0.119383,0.057434,0.130449
-0.123548,0.059103,0.129665
-0.122503,0.057384,0.127268
-0.111083,0.074393,0.133156
-0.117184,0.058053,0.143842
-0.118500,0.058059,0.151512
-0.118457,0.058827,0.150234
-0.117243,0.056831,0.136926
-0.166717,0.021419,0.124348
-0.166924,0.020888,0.110649
-0.166403,0.022272,0.099494
-0.166028,0.022432,0.088470
-0.159595,0.037186,0.115720
-0.160841,0.040251,0.108785
-0.158341,0.040782,0.104270
-0.122349,0.058857,0.168991
-0.125498,0.061175,0.167151
-0.124145,0.063446,0.166898
-0.119498,0.055252,0.206871
-0.101604,0.051594,0.245624
-0.106521,0.053678,0.235248
-0.108188,0.053881,0.233219
-0.101218,0.051958,0.245117
-0.167204,0.020901,0.124915
-0.148840,0.031024,0.155609
-0.149954,0.033077,0.148427
-0.151488,0.034669,0.140801
-0.152551,0.034861,0.134704
-0.152702,0.035985,0.129642
-0.149002,0.044096,0.163097
-0.123879,0.058697,0.171370
-0.117669,0.055170,0.211259
-0.109591,0.054107,0.227966
-0.112553,0.056609,0.220579
-0.117240,0.058012,0.213782
-0.120848,0.063995,0.210174
-0.119713,0.074604,0.206331
-0.108929,0.076721,0.209087
-0.100840,0.057596,0.234963
-0.102042,0.069713,0.229112
-0.097333,0.071752,0.232778
-0.097858,0.072098,0.227961
-0.101981,0.055208,0.240995
-0.103130,0.064135,0.236702
-0.097799,0.066781,0.240500
-0.167285,0.020986,0.125098
-0.151864,0.041496,0.163323
-0.139135,0.051230,0.198446
-0.140465,0.054518,0.189003
-0.140472,0.056814,0.180972
-0.140137,0.059119,0.173641
-0.139597,0.060653,0.168536
-0.135836,0.063023,0.166353
-0.130579,0.073801,0.167014
-0.122133,0.079062,0.165493
-0.167210,0.020913,0.125325
-0.155189,0.037694,0.143230
-0.155868,0.039812,0.134877
-0.153352,0.038987,0.115471
-0.167167,0.020658,0.124534
-0.160684,0.027701,0.144710
-0.161923,0.030213,0.137951
-0.161773,0.032190,0.130977
-0.160232,0.032871,0.122866
-0.161018,0.034386,0.115918
-0.159432,0.036487,0.111467
-0.157662,0.040197,0.105886
-0.156419,0.043198,0.103038
-0.153795,0.046989,0.101311
-0.106594,0.058772,0.251073
-0.130948,0.057593,0.165351
-0.139737,0.057811,0.166389
-0.139169,0.059941,0.163234
-0.141942,0.061686,0.161650
-0.103844,0.062524,0.251475
-0.105160,0.061666,0.247753
