-0.167228,0.021029,0.125268
-0.140913,0.045394,0.160616
-0.146136,0.047318,0.146059
-0.124925,0.056596,0.196895
-0.126851,0.056813,0.195638
-0.109419,0.054773,0.228858
-0.101921,0.053467,0.240806
-0.105096,0.055996,0.234597
-0.104989,0.059802,0.253444
-0.100231,0.051159,0.272343
-0.099689,0.049957,0.274545
-0.100427,0.047314,0.276130
-0.099095,0.046063,0.281052
-0.097651,0.045617,0.286113
-0.095121,0.045371,0.290912
-0.092337,0.046366,0.294091
-0.167179,0.021031,0.125197
-0.166922,0.018840,0.108717
-0.165792,0.019095,0.095259
-0.165986,0.017812,0.083415
-0.164970,0.016444,0.074007
-0.164303,0.014902,0.065154
-0.167171,0.021353,0.124665
-0.162885,0.063356,0.116982
-0.161128,0.063339,0.109623
-0.159496,0.063074,0.105258
-0.133501,0.068987,0.139129
-0.126742,0.062864,0.191724
-0.103033,0.067413,0.234490
-0.104525,0.066196,0.236214
-0.106423,0.065708,0.236383
-0.167388,0.020764,0.125314
-0.166466,0.022089,0.111510
-0.166515,0.020900,0.099092
-0.165570,0.019884,0.085744
-0.165041,0.017479,0.074687
-0.148825,0.019617,0.097418
-0.158821,0.018588,0.094129
-0.159505,0.022573,0.087776
-0.137398,0.035563,0.109915
-0.127936,0.052196,0.131486
-0.132604,0.054137,0.129401
-0.122076,0.057748,0.164634
-0.126064,0.059006,0.161641
-0.127186,0.058561,0.162893
-0.117776,0.054691,0.210069
-0.102969,0.053183,0.239744
-0.109009,0.054049,0.232580
-0.104892,0.058110,0.247516
-0.104885,0.059365,0.242826
-0.105440,0.058778,0.236640
-0.106378,0.058948,0.234686
-0.102335,0.051983,0.250208
-0.101327,0.051457,0.258882
-0.112916,0.059519,0.223800
-0.110175,0.058177,0.230981
-0.167307,0.020718,0.125384
-0.150518,0.042040,0.162906
-0.153125,0.044314,0.155161
-0.152868,0.047135,0.148834
-0.150390,0.049993,0.142051
-0.150034,0.051770,0.134183
-0.150159,0.052347,0.125851
-0.167222,0.020920,0.125068
-0.158327,0.019242,0.137228
-0.159508,0.021388,0.129566
-0.147205,0.035455,0.149640
-0.149238,0.037423,0.141457
-0.149586,0.038525,0.136329
-0.151918,0.038290,0.125969
-0.151957,0.039262,0.124479
-0.152032,0.040314,0.121131
