-0.167233,0.021013,0.125354
-0.167775,0.021844,0.113639
-0.166378,0.023051,0.100450
-0.166221,0.022793,0.089915
-0.156191,0.014092,0.115742
-0.158168,0.016629,0.106323
-0.159568,0.017337,0.102393
-0.156776,0.032552,0.136972
-0.159774,0.034265,0.135695
-0.156534,0.046999,0.136231
-0.152883,0.052619,0.136018
-0.142202,0.061335,0.138559
-0.138364,0.065509,0.138840
-0.129162,0.071476,0.142621
-0.122480,0.076721,0.152121
-0.121179,0.073143,0.175931
-0.121132,0.072807,0.179629
-0.105528,0.054599,0.233281
-0.099496,0.046165,0.258535
-0.101718,0.048766,0.253066
-0.099469,0.045146,0.272543
-0.099462,0.043883,0.277173
-0.098706,0.043044,0.281690
-0.097717,0.042551,0.285429
-0.096898,0.041731,0.288707
-0.096718,0.040989,0.291463
-0.167235,0.020619,0.125334
-0.166357,0.021799,0.110827
-0.166062,0.021153,0.096407
-0.165403,0.019625,0.083275
-0.164950,0.017253,0.073648
-0.164193,0.014613,0.065414
-0.163589,0.011831,0.059192
-0.167160,0.021217,0.125056
-0.167424,0.021723,0.113009
-0.166218,0.022527,0.101849
-0.166444,0.023049,0.093620
-0.157519,0.028321,0.116920
-0.158170,0.030326,0.113721
-0.157298,0.036199,0.130286
-0.159034,0.037578,0.123821
-0.156168,0.040639,0.121814
-0.149747,0.043163,0.155259
-0.150902,0.047844,0.153635
-0.150324,0.050816,0.150933
-0.138251,0.058034,0.155744
-0.167312,0.020819,0.125260
-0.150524,0.039174,0.143886
-0.153589,0.037727,0.134542
-0.154782,0.037520,0.123909
-0.155741,0.037708,0.115551
-0.157387,0.036022,0.103485
-0.159351,0.030395,0.095002
-0.147499,0.027297,0.117858
-0.154039,0.028939,0.117220
-0.153374,0.029170,0.111769
