-0.167301,0.020949,0.124765
-0.152487,0.034697,0.145380
-0.155055,0.036577,0.138075
-0.156324,0.036602,0.129414
-0.156591,0.036250,0.121979
-0.157072,0.036843,0.116706
-0.158309,0.036556,0.100616
-0.137874,0.052058,0.123864
-0.124630,0.064285,0.140692
-0.128139,0.063810,0.142925
-0.128874,0.059221,0.143909
-0.129894,0.058370,0.144638
-0.132505,0.056309,0.145408
-0.133610,0.054799,0.146425
-0.134824,0.053325,0.146020
-0.133494,0.054934,0.162613
-0.136161,0.055347,0.160699
-0.128538,0.056363,0.179627
-0.122395,0.057252,0.196492
-0.123133,0.057994,0.195878
-0.111527,0.056135,0.220914
-0.112904,0.056822,0.221913
-0.112713,0.057198,0.222523
-0.111962,0.055512,0.220692
-0.105186,0.060327,0.253221
-0.104377,0.060158,0.252900
-0.167302,0.020639,0.125460
-0.167079,0.018841,0.111264
-0.165854,0.020447,0.096332
-0.166240,0.018777,0.085054
-0.164965,0.018115,0.074051
-0.165616,0.015758,0.064549
-0.164560,0.013732,0.055309
-0.167076,0.020997,0.125181
-0.146318,0.032446,0.150630
-0.147549,0.034717,0.146199
-0.148859,0.040496,0.140787
-0.149627,0.041735,0.138555
-0.149993,0.045046,0.135796
-0.132502,0.055286,0.179263
-0.139049,0.054952,0.164093
-0.128401,0.056124,0.189813
-0.130288,0.058694,0.177490
-0.131949,0.060684,0.174754
-0.134104,0.059245,0.169614
-0.139460,0.056867,0.147144
-0.114895,0.060891,0.187715
-0.117884,0.064656,0.187031
-0.113697,0.054532,0.217569
-0.117515,0.054318,0.214846
-0.115797,0.058658,0.204926
-0.116397,0.059256,0.204471
-0.122379,0.058116,0.196608
-0.128584,0.056413,0.182532
-0.167326,0.021195,0.125533
-0.152303,0.028626,0.165587
-0.111237,0.054279,0.227427
-0.102723,0.050819,0.259436
-0.167166,0.021189,0.125357
-0.150148,0.028661,0.146509
-0.151577,0.033251,0.131880
-0.152310,0.034664,0.123402
-0.154874,0.033534,0.102482
-0.155905,0.031266,0.096235
-0.156273,0.030471,0.092714
-0.151223,0.026557,0.115615
-0.144539,0.041916,0.143139
-0.140965,0.052407,0.148444
-0.140995,0.060813,0.136985
-0.119304,0.066637,0.156466
-0.115633,0.071960,0.156470
-0.113562,0.060458,0.191010
-0.117583,0.065228,0.190436
-0.118576,0.066426,0.188757
-0.118045,0.068375,0.187408
-0.137941,0.071339,0.195426
-0.115376,0.070816,0.193459
-0.111363,0.074012,0.209673
-0.106714,0.062660,0.247935
-0.167180,0.020744,0.125338
-0.146360,0.036316,0.155328
-0.147243,0.038710,0.147543
-0.147761,0.040076,0.142895
-0.149186,0.042778,0.137887
-0.150498,0.045292,0.131449
-0.150989,0.048092,0.125386
-0.151279,0.048415,0.124033
-0.151278,0.048599,0.123055
-0.141201,0.052601,0.151969
-0.144856,0.053016,0.150521
-0.143227,0.053258,0.146724
-0.138872,0.053009,0.152960
-0.142180,0.055059,0.150484
-0.142611,0.054179,0.141204
-0.143594,0.051082,0.135643
-0.146879,0.048410,0.125966
-0.117589,0.056788,0.120247
-0.116131,0.060207,0.155389
-0.116031,0.057752,0.196246
-0.115928,0.063071,0.197683
-0.117349,0.064201,0.196336
-0.120121,0.061393,0.199535
-0.121975,0.059537,0.200802
-0.102883,0.053340,0.239964
-0.098940,0.045720,0.260932
-0.102635,0.049640,0.252191
-0.098684,0.042649,0.270948
-0.099261,0.044051,0.276551
-0.099257,0.043405,0.279970
