-0.167291,0.021138,0.124865
-0.166135,0.021230,0.109720
-0.165782,0.020073,0.095237
-0.157301,0.025566,0.102804
-0.157357,0.027324,0.098352
-0.157725,0.027589,0.093763
-0.147981,0.038169,0.115006
-0.151712,0.037382,0.110064
-0.148257,0.037664,0.123057
-0.109906,0.064237,0.140187
-0.112301,0.059762,0.142070
-0.110787,0.064055,0.144807
-0.110034,0.066614,0.146384
-0.113688,0.060534,0.165132
-0.111346,0.064619,0.161676
-0.115057,0.059819,0.177605
-0.115617,0.057608,0.201165
-0.110447,0.054798,0.225288
-0.102367,0.053903,0.240263
-0.103011,0.053561,0.248995
-0.104763,0.052915,0.238671
-0.167181,0.020874,0.125310
-0.150190,0.032221,0.134873
-0.152640,0.033993,0.127863
-0.152781,0.036326,0.121139
-0.152766,0.039666,0.108715
-0.153548,0.040688,0.104915
-0.139227,0.053483,0.143937
-0.142647,0.054403,0.140149
-0.135623,0.062155,0.166790
-0.112537,0.072160,0.196040
-0.114885,0.060783,0.217189
-0.120460,0.063674,0.201549
-0.112451,0.077766,0.199754
-0.109816,0.079323,0.196966
-0.102999,0.064310,0.231598
-0.106470,0.063355,0.226177
-0.124806,0.066794,0.184887
-0.167379,0.020787,0.125315
-0.143208,0.055368,0.151464
-0.120452,0.064103,0.190873
-0.121611,0.065413,0.191546
-0.123555,0.069232,0.191780
-0.124721,0.071541,0.188707
-0.125288,0.073247,0.186827
-0.112413,0.075615,0.196274
-0.114588,0.074355,0.200626
-0.117335,0.079885,0.199012
-0.111781,0.079179,0.205160
-0.102041,0.062391,0.237411
-0.102379,0.061893,0.239167
-0.102822,0.051636,0.259846
-0.100631,0.048148,0.253361
-0.102827,0.051512,0.244281
-0.110239,0.054069,0.227275
-0.120223,0.055725,0.208694
-0.133507,0.054980,0.175052
-0.133185,0.058101,0.184391
-0.118571,0.067566,0.211528
-0.114004,0.072722,0.213199
-0.112083,0.074849,0.213829
-0.103941,0.060727,0.255759
-0.103642,0.062128,0.255247
-0.167142,0.021112,0.125066
-0.166452,0.020644,0.109832
-0.166095,0.020159,0.095655
-0.157329,0.028548,0.128089
-0.160073,0.030676,0.116349
-0.160771,0.029691,0.108050
-0.161802,0.028140,0.104606
-0.163930,0.019676,0.098883
-0.167183,0.020613,0.124518
-0.167164,0.019471,0.111275
-0.165959,0.020652,0.099630
-0.165635,0.019919,0.086248
-0.151092,0.025228,0.115638
-0.153199,0.025440,0.108916
-0.154312,0.040349,0.138675
-0.142115,0.047226,0.181185
-0.143368,0.049425,0.179948
-0.135903,0.042934,0.195508
-0.135795,0.046181,0.190484
-0.132341,0.052862,0.176632
-0.131824,0.054179,0.171743
-0.128203,0.051344,0.183591
-0.129570,0.056464,0.185403
-0.103756,0.054149,0.236460
-0.105781,0.054893,0.234380
-0.098489,0.045263,0.263568
-0.102016,0.044951,0.264617
-0.102024,0.045634,0.267360
-0.098520,0.048658,0.280687
-0.099003,0.044459,0.286184
-0.097584,0.043214,0.291062
-0.096020,0.042388,0.294796
-0.094648,0.043147,0.297192
