-0.167233,0.020856,0.125141
-0.160830,0.050889,0.160211
-0.151673,0.073676,0.173530
-0.103897,0.055258,0.243215
-0.102512,0.051686,0.264949
-0.102305,0.048145,0.265006
-0.102417,0.048450,0.263206
-0.100204,0.046882,0.257825
-0.167215,0.020657,0.124999
-0.154542,0.054935,0.162813
-0.157277,0.055399,0.155995
-0.157170,0.056778,0.149558
-0.157378,0.058594,0.144630
-0.135735,0.069778,0.179339
-0.136582,0.071924,0.176223
-0.120044,0.061483,0.209426
-0.118668,0.059923,0.209955
-0.121601,0.055900,0.205261
-0.134291,0.055010,0.172289
-0.136862,0.054910,0.168356
-0.136944,0.054305,0.154362
-0.140664,0.054907,0.156498
-0.141025,0.058655,0.157860
-0.167271,0.020900,0.124927
-0.155226,0.020051,0.124585
-0.156705,0.021596,0.117931
-0.158329,0.023358,0.107483
-0.159531,0.023716,0.096113
-0.160797,0.023468,0.091717
-0.160730,0.023207,0.087960
-0.147914,0.030202,0.136563
-0.150816,0.037034,0.150667
-0.144463,0.047589,0.174542
-0.152208,0.052112,0.193427
-0.153677,0.055586,0.185698
-0.150686,0.057263,0.221381
-0.150716,0.061724,0.217307
-0.149903,0.061997,0.217537
-0.126883,0.045749,0.259307
-0.111958,0.040364,0.280855
-0.110198,0.041942,0.283300
-0.108564,0.042498,0.286339
-0.108287,0.042827,0.287675
-0.105666,0.045035,0.288852
-0.103596,0.046669,0.290056
-0.100875,0.049356,0.290468
-0.167194,0.020760,0.125172
-0.167076,0.020659,0.112184
-0.166520,0.022301,0.103749
-0.165685,0.024303,0.095267
-0.165268,0.023608,0.084518
-0.165024,0.022091,0.068211
-0.164652,0.020475,0.060334
-0.165389,0.018346,0.055268
-0.124296,0.057762,0.138155
-0.133371,0.058334,0.134526
