-0.167285,0.020900,0.125291
-0.153680,0.034497,0.158789
-0.144564,0.040556,0.181386
-0.146214,0.045248,0.171111
-0.143997,0.052916,0.152348
-0.127489,0.057415,0.181743
-0.127729,0.056655,0.193821
-0.108021,0.054657,0.230171
-0.100883,0.057046,0.237493
-0.100815,0.057950,0.236691
-0.099227,0.045940,0.263426
-0.099585,0.045958,0.270721
-0.099917,0.047860,0.276407
-0.100621,0.046924,0.282754
-0.099862,0.047151,0.286437
-0.097344,0.048786,0.289821
-0.094670,0.050258,0.292268
-0.167169,0.020861,0.124977
-0.153263,0.028848,0.115351
-0.156558,0.029133,0.108336
-0.157001,0.030803,0.102084
-0.151556,0.036664,0.130889
-0.136579,0.054423,0.148897
-0.137443,0.055699,0.144313
-0.137283,0.055445,0.140499
-0.136581,0.054941,0.137606
-0.129127,0.058666,0.160098
-0.130027,0.059471,0.156852
-0.119210,0.061119,0.175309
-0.118188,0.067381,0.172242
-0.110926,0.059822,0.205989
-0.110652,0.063207,0.204893
-0.109962,0.066536,0.202497
-0.164015,0.025053,0.121702
-0.152390,0.039428,0.162778
-0.155537,0.041289,0.159341
-0.152404,0.046971,0.151041
-0.150529,0.049317,0.147082
-0.127691,0.055894,0.189784
-0.128023,0.054955,0.185758
-0.126527,0.060033,0.180093
-0.120801,0.067782,0.196674
-0.121635,0.057791,0.199438
-0.124312,0.059062,0.197862
-0.123651,0.059288,0.198607
-0.111488,0.054700,0.222435
-0.112801,0.054833,0.221864
-0.113566,0.055533,0.219259
-0.117492,0.056806,0.211604
-0.117716,0.058435,0.205968
-0.117880,0.058965,0.205397
-0.118837,0.059268,0.203679
-0.119379,0.059967,0.202211
-0.167223,0.020757,0.124961
-0.154651,0.037004,0.160659
-0.157897,0.037603,0.155505
-0.158536,0.041387,0.140286
-0.158228,0.042094,0.135710
-0.158479,0.043143,0.133026
-0.156149,0.048139,0.128054
-0.156262,0.052388,0.123352
-0.152047,0.056638,0.117522
-0.124295,0.057901,0.134516
-0.133531,0.059579,0.133332
-0.123174,0.058508,0.171646
-0.125233,0.059906,0.172282
-0.122163,0.061209,0.180379
-0.125110,0.060827,0.177514
-0.126754,0.060088,0.177009
-0.129058,0.058932,0.177568
-0.129285,0.057737,0.178382
-0.127233,0.055420,0.189246
-0.123569,0.055813,0.200587
-0.123246,0.055712,0.202363
-0.123705,0.056689,0.195329
-0.125199,0.056864,0.192472
-0.126578,0.057195,0.185319
-0.127493,0.057779,0.180436
-0.120122,0.060512,0.172664
-0.119618,0.065997,0.170267
-0.117283,0.070136,0.168991
-0.113985,0.073101,0.176440
-0.110254,0.071589,0.194420
-0.101490,0.053652,0.240841
-0.099859,0.048029,0.263407
-0.167172,0.020801,0.125118
-0.151838,0.031246,0.155549
-0.137763,0.054195,0.162778
-0.133808,0.055327,0.173719
-0.135576,0.059740,0.169396
-0.109490,0.075502,0.219919
-0.105618,0.061490,0.248008
-0.106591,0.066969,0.244488
-0.103416,0.070790,0.245683
-0.167313,0.020943,0.125434
-0.143619,0.036826,0.158134
-0.146507,0.041854,0.148610
-0.137761,0.054330,0.163355
-0.144566,0.049365,0.134845
-0.149781,0.049694,0.131458
-0.116741,0.061034,0.142393
-0.115789,0.060634,0.174795
-0.116006,0.065149,0.174226
-0.110864,0.057275,0.217710
-0.113077,0.057467,0.215556
-0.117525,0.055227,0.214121
-0.102601,0.053471,0.240110
-0.099079,0.046880,0.257827
