-0.161069,0.026130,0.116317
-0.156265,0.033589,0.134115
-0.156875,0.035832,0.130746
-0.157306,0.037836,0.127515
-0.157398,0.038915,0.124805
-0.158053,0.038088,0.114859
-0.143834,0.051903,0.136020
-0.136065,0.059728,0.136123
-0.124515,0.057669,0.146914
-0.128933,0.058169,0.144516
-0.122394,0.058100,0.170654
-0.123945,0.059008,0.170051
-0.122343,0.058271,0.174942
-0.119254,0.057938,0.186109
-0.119456,0.060009,0.189389
-0.119573,0.061712,0.194703
-0.102225,0.053348,0.240554
-0.109667,0.051551,0.237252
-0.101175,0.052214,0.244815
-0.102424,0.053669,0.257205
-0.103052,0.054888,0.251948
-0.103522,0.057448,0.241472
-0.102183,0.055685,0.257700
-0.100198,0.049343,0.256983
-0.101914,0.052843,0.258288
-0.099371,0.046644,0.265098
-0.099018,0.046123,0.268323
-0.099881,0.047294,0.274143
-0.099821,0.046757,0.276651
-0.100864,0.046283,0.282951
-0.100328,0.046504,0.287110
-0.096221,0.049678,0.288980
-0.167059,0.020813,0.124607
-0.154196,0.023596,0.138684
-0.155175,0.025545,0.131833
-0.155318,0.026766,0.123469
-0.155814,0.027699,0.114260
-0.157981,0.027585,0.097792
-0.158625,0.027678,0.093758
-0.158820,0.028465,0.090395
-0.158965,0.029071,0.089081
-0.156407,0.036436,0.121049
-0.157033,0.039174,0.120274
-0.150388,0.044236,0.120033
-0.140076,0.053742,0.122146
-0.121397,0.059877,0.160211
-0.122817,0.063947,0.160521
-0.167241,0.020730,0.124947
-0.155702,0.035948,0.157770
-0.159661,0.035464,0.136079
-0.161107,0.034589,0.131612
-0.161920,0.038507,0.125624
-0.165132,0.044341,0.146998
-0.165259,0.043204,0.140017
-0.165815,0.042674,0.140213
-0.168372,0.039422,0.158741
-0.156380,0.026350,0.145486
-0.160935,0.024312,0.118802
-0.160444,0.026260,0.113288
-0.160624,0.027050,0.106680
-0.160430,0.028128,0.089421
-0.160494,0.027632,0.084574
-0.160343,0.027636,0.080190
-0.160609,0.027129,0.077197
-0.150965,0.040373,0.116162
-0.153867,0.042017,0.117521
-0.131408,0.049624,0.146766
-0.131869,0.058139,0.154573
-0.114141,0.061376,0.190623
-0.116437,0.064498,0.189461
-0.117720,0.055925,0.210454
-0.118163,0.055694,0.211050
-0.117514,0.057127,0.213248
-0.116962,0.061856,0.211549
-0.167183,0.020780,0.125203
-0.166353,0.021658,0.109254
-0.166081,0.022028,0.097021
-0.165504,0.021708,0.084647
-0.164958,0.019691,0.075302
-0.149228,0.024718,0.108692
-0.126351,0.056214,0.189027
-0.129538,0.054913,0.188723
-0.127659,0.053695,0.189833
-0.128989,0.051575,0.193366
-0.106796,0.053990,0.232174
-0.108422,0.054386,0.230998
-0.101886,0.053505,0.240561
-0.099680,0.048440,0.254351
-0.098944,0.045736,0.260820
-0.098870,0.045184,0.266548
-0.097984,0.044887,0.269718
-0.097699,0.044267,0.277259
-0.097016,0.044129,0.280467
-0.096037,0.044704,0.285257
-0.095680,0.042991,0.287461
-0.165878,0.022036,0.120194
