-0.167265,0.020925,0.125123
-0.152838,0.023501,0.126545
-0.154403,0.024505,0.119670
-0.149736,0.031205,0.129749
-0.148698,0.039360,0.148132
-0.151367,0.040028,0.143917
-0.136893,0.044906,0.171614
-0.136625,0.046117,0.168958
-0.123908,0.056482,0.197511
-0.124926,0.056541,0.196713
-0.121792,0.058332,0.196225
-0.121331,0.058942,0.197473
-0.116235,0.055960,0.214639
-0.116205,0.056305,0.214500
-0.101329,0.053117,0.249115
-0.100528,0.050332,0.260360
-0.102175,0.052253,0.256586
-0.103316,0.053593,0.253895
-0.104043,0.054722,0.253880
-0.104752,0.053984,0.256265
-0.098451,0.045317,0.264157
-0.097332,0.046554,0.268674
-0.097651,0.047249,0.274243
-0.096769,0.047048,0.277180
-0.098842,0.045860,0.282771
-0.097882,0.046750,0.286176
-0.093003,0.059100,0.290711
-0.167159,0.020722,0.124954
-0.166637,0.018464,0.109776
-0.156021,0.033921,0.123067
-0.156742,0.034983,0.115712
-0.145537,0.049499,0.138711
-0.147722,0.050466,0.133516
-0.146382,0.051594,0.128302
-0.138768,0.053895,0.130855
-0.120630,0.060734,0.156469
-0.121309,0.067382,0.155160
-0.117292,0.073019,0.155047
-0.167324,0.020641,0.125291
-0.148118,0.045576,0.162542
-0.151155,0.047537,0.149792
-0.134064,0.051028,0.192865
-0.136255,0.052431,0.189852
-0.104013,0.056468,0.231914
-0.106978,0.057957,0.225412
-0.108644,0.058643,0.222242
-0.117355,0.055529,0.212268
-0.125077,0.055081,0.188995
-0.128605,0.057158,0.178473
-0.129192,0.057822,0.177252
-0.167197,0.020731,0.125314
-0.151678,0.031278,0.127826
-0.156072,0.030033,0.098753
-0.157236,0.029055,0.095386
-0.157528,0.027808,0.090519
-0.158494,0.029687,0.085833
-0.158929,0.032861,0.085781
-0.158801,0.032826,0.092929
-0.150782,0.039510,0.135068
-0.147457,0.030829,0.152504
-0.137557,0.045815,0.178960
-0.131586,0.053325,0.177523
-0.116876,0.063527,0.220549
-0.167231,0.020871,0.125160
-0.155832,0.033176,0.137411
-0.158248,0.035371,0.130210
-0.158280,0.036462,0.123015
-0.158880,0.035596,0.114580
-0.157210,0.034614,0.106450
-0.154906,0.034614,0.100017
-0.122663,0.054044,0.119824
