-0.167277,0.020667,0.125091
-0.166579,0.020928,0.111929
-0.165731,0.021072,0.100747
-0.165306,0.020110,0.088052
-0.164577,0.019074,0.078302
-0.158923,0.023417,0.104263
-0.160188,0.025609,0.100145
-0.160631,0.027021,0.096108
-0.158208,0.029921,0.094067
-0.131015,0.048786,0.126143
-0.134960,0.053758,0.124694
-0.130846,0.058915,0.125534
-0.125847,0.064845,0.179936
-0.112762,0.059621,0.213835
-0.112797,0.059066,0.213993
-0.102418,0.053125,0.240729
-0.101331,0.049698,0.253751
-0.099759,0.045673,0.265776
-0.100082,0.046922,0.271051
-0.100543,0.046057,0.277502
-0.100816,0.046411,0.282817
-0.167207,0.021020,0.125270
-0.155912,0.021072,0.128849
-0.152007,0.057076,0.180572
-0.167357,0.021134,0.125516
-0.159947,0.032496,0.136976
-0.159819,0.034579,0.132722
-0.159723,0.037454,0.125059
-0.159518,0.038833,0.121115
-0.158395,0.041035,0.116988
-0.157986,0.041876,0.111660
-0.157011,0.042666,0.107815
-0.143450,0.051476,0.145698
-0.131762,0.055792,0.176280
-0.132881,0.056045,0.172018
-0.131888,0.057745,0.165163
-0.131958,0.058885,0.160383
-0.127714,0.057244,0.185204
-0.128826,0.059663,0.178694
-0.129155,0.059797,0.174584
-0.131409,0.060266,0.169428
-0.118385,0.061859,0.144911
-0.116484,0.063655,0.202590
-0.115849,0.061298,0.202708
-0.116622,0.059562,0.200916
-0.121471,0.057743,0.192023
-0.131254,0.049378,0.174001
-0.167234,0.020656,0.125360
-0.161906,0.020614,0.140317
-0.163741,0.020927,0.132850
-0.160650,0.022132,0.152320
-0.159825,0.018840,0.152693
-0.158136,0.023451,0.151322
-0.167120,0.020719,0.124574
-0.162268,0.024764,0.155994
-0.164857,0.024116,0.149878
-0.164344,0.027346,0.137512
-0.167151,0.021138,0.124856
-0.150184,0.036307,0.155340
-0.153357,0.039399,0.139018
-0.143621,0.049681,0.160125
-0.147012,0.050242,0.155733
-0.147060,0.051386,0.150351
-0.147114,0.052250,0.143437
-0.145118,0.046005,0.130228
-0.149210,0.046445,0.126939
-0.150982,0.045442,0.122623
-0.149941,0.050513,0.122741
-0.120904,0.069399,0.150304
-0.121999,0.064654,0.179587
