-0.167372,0.020629,0.125344
-0.152773,0.040269,0.157589
-0.157454,0.042228,0.141363
-0.157986,0.042773,0.136908
-0.157381,0.043615,0.131923
-0.156640,0.044232,0.126988
-0.156398,0.045274,0.122307
-0.155196,0.048491,0.116337
-0.130503,0.058588,0.140897
-0.132425,0.059320,0.141337
-0.133396,0.058676,0.139311
-0.133235,0.058729,0.139029
-0.134854,0.050829,0.145605
-0.132198,0.055285,0.154892
-0.124486,0.067332,0.182309
-0.119227,0.065280,0.181432
-0.122616,0.054568,0.204412
-0.120422,0.053636,0.208817
-0.119285,0.054301,0.212204
-0.118260,0.054669,0.215107
-0.101792,0.053589,0.240562
-0.099579,0.048543,0.253985
-0.167269,0.021021,0.124934
-0.167069,0.020650,0.110322
-0.166197,0.021474,0.097857
-0.165739,0.020581,0.086024
-0.165156,0.019786,0.074988
-0.164971,0.018716,0.065951
-0.164587,0.017938,0.059088
-0.165451,0.015983,0.053152
-0.167241,0.020852,0.125157
-0.167128,0.019487,0.112039
-0.165878,0.019348,0.099963
-0.165639,0.017048,0.087311
-0.162754,0.007667,0.108465
-0.150728,0.026854,0.126775
-0.144622,0.054783,0.128966
-0.138506,0.060346,0.129602
-0.133844,0.063365,0.128048
-0.133710,0.062205,0.133365
-0.126678,0.057103,0.172280
-0.130335,0.057292,0.169807
-0.131252,0.055473,0.169438
-0.131069,0.054414,0.168829
-0.132153,0.054289,0.165346
-0.136057,0.050499,0.156554
-0.136463,0.050078,0.153358
-0.121161,0.059201,0.159988
-0.121790,0.058391,0.179035
-0.118344,0.056593,0.204295
-0.101870,0.053554,0.240514
-0.106662,0.056561,0.227830
-0.107254,0.057814,0.225166
-0.108258,0.060008,0.222103
-0.118000,0.055635,0.208906
-0.120515,0.058382,0.203447
-0.121212,0.059644,0.201698
-0.121727,0.060424,0.199076
-0.122092,0.061084,0.195922
-0.123153,0.061660,0.191445
-0.124115,0.062113,0.190232
-0.167312,0.020683,0.124986
-0.139089,0.043781,0.170089
-0.140522,0.044807,0.166841
-0.128530,0.055591,0.190451
-0.132056,0.055576,0.184059
-0.134174,0.055594,0.175740
-0.167260,0.021029,0.124917
-0.158028,0.031349,0.150580
-0.143014,0.047914,0.174645
-0.119396,0.064811,0.215400
-0.120000,0.070607,0.210944
-0.113180,0.076807,0.212319
-0.110777,0.082064,0.211892
-0.167222,0.020876,0.125228
-0.152572,0.035615,0.142151
-0.152364,0.034566,0.124865
-0.155669,0.034129,0.120821
-0.155681,0.032923,0.113992
-0.156344,0.033032,0.108655
-0.156332,0.033219,0.101578
-0.150154,0.032807,0.100077
-0.152914,0.033770,0.100148
