-0.167310,0.021459,0.132442
-0.153293,0.030174,0.147030
-0.149259,0.036885,0.165307
-0.153404,0.036871,0.150562
-0.156154,0.037061,0.139375
-0.156204,0.037661,0.136741
-0.156619,0.036274,0.130739
-0.157834,0.033482,0.125188
-0.154739,0.018396,0.124049
-0.156135,0.020720,0.142258
-0.156088,0.021869,0.140588
-0.150584,0.032589,0.154248
-0.134539,0.052945,0.168770
-0.136254,0.052613,0.162139
-0.130299,0.054112,0.188870
-0.119174,0.056603,0.204893
-0.120507,0.057824,0.198223
-0.124129,0.058899,0.191127
-0.124164,0.059319,0.191160
-0.167198,0.021045,0.125111
-0.166684,0.020490,0.110175
-0.166241,0.021745,0.098750
-0.165877,0.022519,0.086366
-0.165308,0.022153,0.076280
-0.164107,0.020686,0.058262
-0.123491,0.061400,0.132029
-0.127732,0.062871,0.128040
-0.161105,0.027824,0.119325
-0.161078,0.029652,0.113994
-0.161254,0.030893,0.110427
-0.161096,0.032756,0.107604
-0.160728,0.034330,0.105687
-0.159083,0.037378,0.096734
-0.159064,0.039144,0.093906
-0.158448,0.041322,0.092264
-0.137273,0.063792,0.134379
-0.128005,0.057380,0.175909
-0.134250,0.057032,0.176754
-0.132800,0.055348,0.181655
-0.130734,0.054171,0.186687
-0.112946,0.054563,0.221107
-0.104042,0.059137,0.252220
-0.105618,0.058066,0.248281
-0.106969,0.056957,0.246533
-0.098644,0.044483,0.265520
-0.099005,0.045993,0.269443
