-0.167379,0.020999,0.125145
-0.166065,0.022183,0.109998
-0.165865,0.022098,0.097402
-0.164970,0.021763,0.085963
-0.164616,0.020461,0.075200
-0.163924,0.019081,0.066317
-0.156254,0.026990,0.100622
-0.134583,0.044320,0.127754
-0.134735,0.051215,0.126898
-0.122133,0.058425,0.160982
-0.121503,0.061031,0.164666
-0.117019,0.055438,0.207968
-0.102342,0.050244,0.247478
-0.105330,0.053826,0.238526
-0.107097,0.053193,0.235413
-0.110358,0.053406,0.232063
-0.102219,0.051646,0.255529
-0.103349,0.053204,0.248911
-0.100450,0.047779,0.257444
-0.098421,0.045720,0.266791
-0.097770,0.045748,0.269265
-0.098947,0.044969,0.275149
-0.097633,0.044882,0.278352
-0.097503,0.046491,0.281158
-0.167191,0.021028,0.125195
-0.167078,0.020063,0.110631
-0.165945,0.021106,0.098797
-0.165380,0.019975,0.086037
-0.164850,0.018600,0.075711
-0.164441,0.016805,0.065602
-0.164349,0.014638,0.058003
-0.167294,0.020786,0.125433
-0.151623,0.030121,0.158081
-0.153163,0.032642,0.151297
-0.153293,0.035416,0.143848
-0.153724,0.038801,0.131439
-0.138088,0.054196,0.160607
-0.142242,0.054246,0.153670
-0.134546,0.061462,0.170095
-0.122560,0.057538,0.198010
-0.123977,0.058574,0.198466
-0.101753,0.053784,0.240175
-0.098567,0.045168,0.263727
-0.098378,0.043287,0.270445
-0.100999,0.043930,0.275932
-0.167130,0.021063,0.125112
-0.154653,0.028585,0.152372
-0.155170,0.031157,0.140997
-0.125983,0.046057,0.224224
-0.147844,0.051349,0.156799
-0.149799,0.058198,0.145154
-0.145755,0.061050,0.143554
-0.167232,0.021053,0.125263
-0.166364,0.021664,0.108991
-0.166142,0.020675,0.095921
-0.166152,0.018271,0.081494
-0.165345,0.015948,0.069870
-0.156643,0.014634,0.095162
-0.151334,0.031679,0.117814
-0.140664,0.050735,0.148783
-0.141083,0.051155,0.136200
-0.140651,0.051523,0.133592
-0.135042,0.054617,0.153656
-0.136158,0.056165,0.146396
-0.136933,0.056911,0.144003
-0.122903,0.061460,0.141376
-0.109248,0.063495,0.149153
-0.114742,0.060410,0.178265
-0.112387,0.055446,0.219563
-0.100788,0.050541,0.248874
-0.104886,0.054484,0.238208
-0.107640,0.054100,0.234579
-0.109189,0.054861,0.232460
-0.112551,0.054276,0.229806
-0.097960,0.044362,0.268064
