-0.167211,0.020787,0.125092
-0.155892,0.031260,0.134356
-0.137500,0.052402,0.176414
-0.141276,0.054901,0.167506
-0.143253,0.058299,0.158544
-0.141061,0.067701,0.149237
-0.134617,0.068805,0.159462
-0.129353,0.070739,0.161387
-0.118808,0.063993,0.196827
-0.135295,0.056182,0.153737
-0.118961,0.075098,0.147286
-0.123701,0.061498,0.182507
-0.114431,0.062345,0.224694
-0.114988,0.061754,0.221350
-0.131977,0.055512,0.171599
-0.134283,0.058606,0.166985
-0.119646,0.060801,0.177096
-0.118255,0.065740,0.177243
-0.115484,0.070860,0.177452
-0.113067,0.073945,0.181430
-0.112754,0.073330,0.188583
-0.111868,0.069984,0.199549
-0.103358,0.053199,0.239161
-0.116856,0.055288,0.212102
-0.133155,0.060942,0.152757
-0.113646,0.066515,0.202268
-0.115031,0.054860,0.215313
-0.121481,0.064221,0.174400
-0.167235,0.021065,0.125475
-0.155093,0.048314,0.157127
-0.157099,0.049235,0.147573
-0.158084,0.050099,0.140221
-0.158286,0.050858,0.133343
-0.157694,0.050824,0.128621
-0.157230,0.051605,0.125863
-0.158646,0.057658,0.119060
-0.131210,0.080225,0.165173
-0.127723,0.073791,0.172010
-0.128940,0.071782,0.174703
-0.128490,0.071077,0.176847
-0.127370,0.070129,0.180794
-0.167207,0.020891,0.125224
-0.166581,0.020993,0.108521
-0.166591,0.021990,0.097361
-0.165623,0.023475,0.086858
-0.165217,0.023130,0.073200
-0.165429,0.020946,0.062779
-0.164439,0.019212,0.055145
-0.164800,0.016218,0.049660
-0.136315,0.032643,0.101528
-0.160925,0.024232,0.115668
-0.151666,0.033047,0.154494
-0.154033,0.033623,0.150531
-0.155549,0.031810,0.141562
-0.156360,0.030331,0.133059
-0.151808,0.029376,0.146910
-0.147766,0.033085,0.166344
