-0.167250,0.021150,0.124918
-0.166411,0.021693,0.110424
-0.165695,0.021507,0.098813
-0.165274,0.019665,0.086583
-0.164451,0.017777,0.075590
-0.164151,0.015149,0.065793
-0.164506,0.012167,0.057217
-0.151321,0.011500,0.094038
-0.152760,0.030132,0.124287
-0.154586,0.031250,0.121942
-0.153642,0.034139,0.121047
-0.146177,0.040733,0.146325
-0.146612,0.042253,0.142298
-0.127760,0.050609,0.152008
-0.114570,0.064819,0.144506
-0.167265,0.020929,0.125179
-0.163106,0.039729,0.146952
-0.162657,0.040663,0.142177
-0.146169,0.052174,0.172172
-0.123432,0.056170,0.200870
-0.167219,0.020998,0.125313
-0.166506,0.021659,0.111089
-0.161714,0.032461,0.141739
-0.158202,0.042970,0.143474
-0.132971,0.051225,0.188917
-0.134011,0.053199,0.183480
-0.131381,0.054727,0.179654
-0.161385,0.023207,0.118545
-0.153694,0.035477,0.148788
-0.155138,0.038075,0.144117
-0.141580,0.048110,0.149940
-0.135338,0.054976,0.163768
-0.137182,0.056773,0.159686
-0.121941,0.071760,0.164911
-0.116294,0.058228,0.126655
-0.119633,0.058175,0.119950
-0.167225,0.020848,0.124972
-0.144243,0.049429,0.153349
-0.146881,0.050891,0.144878
-0.147441,0.052111,0.130065
-0.148956,0.052588,0.124573
-0.122320,0.067789,0.145594
-0.121986,0.070582,0.149731
-0.125445,0.071117,0.159473
-0.117142,0.061161,0.217502
-0.118692,0.062781,0.218516
-0.119710,0.064331,0.220373
-0.122048,0.063744,0.222924
-0.122453,0.063924,0.225442
-0.122896,0.063971,0.227168
-0.103233,0.059364,0.266269
-0.105966,0.064204,0.256778
-0.167246,0.020829,0.125320
-0.149988,0.045277,0.156539
-0.153715,0.046733,0.142212
-0.156019,0.045703,0.129554
-0.157563,0.043571,0.120341
-0.158675,0.038405,0.112183
-0.155327,0.021125,0.125101
-0.158353,0.022127,0.125377
-0.147352,0.030589,0.148199
-0.145589,0.033547,0.146506
-0.147744,0.041715,0.171410
-0.148925,0.041823,0.170832
-0.146751,0.041912,0.170562
-0.136608,0.042364,0.182989
