-0.167297,0.020917,0.125087
-0.160470,0.040867,0.147612
-0.160993,0.042016,0.142390
-0.160053,0.043602,0.139424
-0.137098,0.062152,0.177280
-0.117260,0.068219,0.196158
-0.119752,0.065302,0.192683
-0.122065,0.058825,0.194444
-0.134419,0.060002,0.164368
-0.133466,0.061596,0.168049
-0.108461,0.071408,0.214189
-0.105076,0.073182,0.213654
-0.104624,0.073275,0.212890
-0.108053,0.071787,0.205850
-0.110565,0.080810,0.199162
-0.103665,0.056649,0.238488
-0.107092,0.056726,0.231481
-0.111603,0.056824,0.222990
-0.114142,0.057035,0.217040
-0.117115,0.056634,0.210957
-0.121355,0.056053,0.202212
-0.123087,0.055740,0.197206
-0.140132,0.054367,0.151687
-0.141616,0.054246,0.149968
-0.167280,0.020849,0.125215
-0.166790,0.020995,0.109736
-0.153825,0.036915,0.146030
-0.157277,0.048835,0.140744
-0.155226,0.054807,0.133344
-0.135789,0.067290,0.128334
-0.123846,0.058524,0.156050
-0.122226,0.063646,0.159733
-0.119532,0.070490,0.151604
-0.160932,0.024099,0.114567
-0.161351,0.023133,0.106446
-0.161730,0.021966,0.101131
-0.161982,0.020139,0.093633
-0.161058,0.016756,0.080286
-0.161040,0.016100,0.099712
-0.161161,0.014438,0.096153
-0.167340,0.020931,0.125581
-0.166705,0.021068,0.111015
-0.166280,0.021168,0.099537
-0.165148,0.021496,0.088066
-0.164696,0.019107,0.067784
-0.164553,0.016549,0.060611
-0.126720,0.054748,0.132886
-0.134114,0.056109,0.128884
-0.133994,0.056919,0.127174
-0.123316,0.057584,0.142546
-0.127047,0.058671,0.139441
-0.118494,0.056713,0.132932
-0.120121,0.059234,0.130178
-0.120148,0.058533,0.167625
-0.116346,0.054400,0.212500
-0.118508,0.054191,0.212462
-0.119321,0.054703,0.212213
-0.111892,0.054248,0.222124
-0.129844,0.049468,0.198720
-0.128602,0.051061,0.198419
-0.126812,0.052117,0.202486
-0.107859,0.053798,0.230649
