-0.167289,0.021033,0.125535
-0.167050,0.020563,0.112659
-0.166248,0.020676,0.100747
-0.165511,0.019653,0.088116
-0.164804,0.014170,0.074779
-0.164161,0.008047,0.061236
-0.167152,0.021006,0.125055
-0.150440,0.040460,0.164784
-0.153490,0.045001,0.148236
-0.154383,0.045176,0.142174
-0.155042,0.045167,0.137519
-0.159692,0.048632,0.123506
-0.163629,0.054770,0.163567
-0.163443,0.059431,0.158786
-0.159944,0.065641,0.157136
-0.158453,0.067543,0.156709
-0.139592,0.066756,0.192339
-0.142193,0.066534,0.192263
-0.119839,0.061680,0.226205
-0.120344,0.061759,0.226660
-0.114439,0.067473,0.224936
-0.104438,0.071140,0.222990
-0.123649,0.055064,0.201775
-0.125003,0.056907,0.188572
-0.121163,0.059412,0.193679
-0.118149,0.059662,0.211243
-0.119111,0.064298,0.207563
-0.118157,0.072597,0.209736
-0.114847,0.055152,0.215974
-0.117360,0.070256,0.202866
-0.113825,0.074214,0.203386
-0.111366,0.075242,0.204158
-0.114536,0.055422,0.217285
-0.167283,0.020851,0.125011
-0.167976,0.019205,0.112437
-0.166886,0.019003,0.100318
-0.166298,0.016668,0.087728
-0.165560,0.013005,0.077325
-0.164615,0.009535,0.067106
-0.163687,0.004121,0.058743
-0.161062,0.025319,0.117265
-0.161257,0.025211,0.112236
-0.160663,0.025152,0.100491
-0.161107,0.023971,0.092092
-0.160868,0.021873,0.081483
-0.157379,0.018960,0.098258
-0.157824,0.009288,0.111505
-0.161168,0.012627,0.114833
-0.160312,0.016327,0.117708
-0.148480,0.028395,0.133176
-0.151297,0.037958,0.133421
-0.123145,0.058160,0.172707
-0.124722,0.059788,0.174175
-0.125871,0.056700,0.183186
-0.128443,0.055993,0.181381
-0.128446,0.055035,0.176298
-0.134006,0.054264,0.160038
-0.134667,0.054417,0.153876
-0.133395,0.055392,0.152265
-0.128660,0.043360,0.108076
-0.123934,0.055380,0.114997
-0.123402,0.062085,0.119535
