-0.167217,0.020553,0.125039
-0.166921,0.019372,0.112247
-0.165828,0.018515,0.099498
-0.152933,0.020045,0.111741
-0.154206,0.019930,0.104614
-0.155076,0.018740,0.098147
-0.157591,0.016502,0.101590
-0.153100,0.020545,0.115712
-0.160446,0.015294,0.113474
-0.162423,0.017918,0.115742
-0.164193,0.019258,0.113881
-0.163586,0.021656,0.115544
-0.159079,0.026306,0.118014
-0.152755,0.033455,0.122060
-0.130810,0.049144,0.139442
-0.132094,0.054070,0.139163
-0.129528,0.059336,0.139469
-0.123366,0.057497,0.157477
-0.123274,0.058291,0.158084
-0.120660,0.057907,0.175634
-0.123759,0.052490,0.203413
-0.121183,0.053339,0.211542
-0.101707,0.061135,0.244217
-0.102216,0.061847,0.237812
-0.159475,0.023399,0.123142
-0.148892,0.043011,0.160722
-0.152019,0.047080,0.150334
-0.151375,0.048909,0.144544
-0.152096,0.050444,0.137188
-0.150894,0.052198,0.131357
-0.149245,0.054541,0.128619
-0.146698,0.057777,0.124276
-0.127212,0.066110,0.161700
-0.130944,0.067274,0.167839
-0.130844,0.067392,0.170244
-0.129564,0.065812,0.175918
-0.112210,0.057487,0.221625
-0.118013,0.056381,0.211062
-0.119737,0.056042,0.206803
-0.122116,0.055471,0.202557
-0.126016,0.054477,0.192143
-0.138204,0.056732,0.157703
-0.136630,0.065123,0.150857
-0.126524,0.069461,0.155704
-0.118353,0.075149,0.156236
-0.115928,0.058156,0.205716
-0.118980,0.059063,0.206048
-0.120236,0.057207,0.206752
-0.130061,0.055413,0.184480
-0.130731,0.055063,0.178120
-0.131263,0.056304,0.166088
-0.133399,0.061095,0.169604
-0.101096,0.053948,0.240441
-0.123797,0.056131,0.194571
-0.130980,0.063453,0.172519
-0.125605,0.067639,0.174594
-0.167234,0.020662,0.125303
-0.148339,0.046064,0.162273
-0.151850,0.047350,0.149568
-0.152137,0.050498,0.143920
-0.153290,0.052979,0.138819
-0.152817,0.057615,0.131260
-0.151899,0.059915,0.123766
-0.126188,0.062751,0.151031
-0.132917,0.064476,0.148576
-0.122421,0.059199,0.174711
-0.134388,0.051368,0.179840
-0.134165,0.049850,0.173702
-0.135235,0.049513,0.168275
-0.123649,0.070571,0.135564
-0.122460,0.071510,0.135895
-0.121922,0.057992,0.159600
-0.125050,0.059780,0.161449
-0.119590,0.058581,0.163765
-0.118686,0.057755,0.187749
-0.112059,0.054340,0.221882
-0.167269,0.020757,0.125090
-0.157736,0.036184,0.135415
-0.157891,0.038486,0.129162
-0.158805,0.040042,0.123547
-0.153795,0.044549,0.119087
-0.122941,0.059951,0.156357
-0.167191,0.020948,0.125245
-0.167225,0.020897,0.112328
-0.158874,0.035148,0.144983
-0.159932,0.037402,0.141424
-0.159393,0.038137,0.132398
-0.159766,0.038457,0.129885
-0.161805,0.018843,0.156279
-0.167100,0.007743,0.146528
-0.164241,0.012940,0.149837
-0.163822,0.014423,0.150561
