-0.167180,0.020533,0.125071
-0.167133,0.020561,0.111584
-0.166755,0.020818,0.101027
-0.165716,0.021288,0.089777
-0.165738,0.018221,0.078013
-0.165389,0.015422,0.068789
-0.164753,0.012396,0.061830
-0.154414,0.009698,0.093900
-0.150059,0.023656,0.121205
-0.138713,0.046893,0.166595
-0.133737,0.054638,0.169660
-0.132494,0.056160,0.169585
-0.129993,0.065782,0.163511
-0.118569,0.074588,0.169500
-0.167358,0.020751,0.125463
-0.166896,0.022148,0.111736
-0.166360,0.022308,0.101476
-0.166039,0.021173,0.089814
-0.165249,0.019179,0.078425
-0.165437,0.017063,0.069311
-0.164999,0.017151,0.059941
-0.164846,0.017847,0.052308
-0.167174,0.020917,0.125007
-0.166909,0.021478,0.110011
-0.166905,0.022479,0.098230
-0.166640,0.023809,0.088623
-0.166504,0.024986,0.076518
-0.164511,0.026438,0.056303
-0.162688,0.023974,0.045147
-0.154999,0.007735,0.094859
-0.157449,0.024691,0.121261
-0.157670,0.024260,0.116424
-0.157356,0.026534,0.112885
-0.158403,0.036382,0.130154
-0.154643,0.044714,0.139977
-0.154283,0.047986,0.134069
-0.123962,0.063768,0.176483
-0.124291,0.067799,0.177335
-0.133791,0.057524,0.179916
-0.132471,0.059389,0.175469
-0.167305,0.020893,0.125223
-0.159890,0.042795,0.138172
-0.161033,0.043003,0.131169
-0.161188,0.043345,0.124266
-0.160953,0.042442,0.115333
-0.160922,0.039422,0.102595
-0.160993,0.038367,0.095595
-0.161233,0.039013,0.089785
-0.161192,0.038996,0.086019
-0.161106,0.038352,0.084248
-0.137968,0.045072,0.115921
-0.125763,0.056662,0.143959
-0.123515,0.058198,0.181672
-0.111679,0.054350,0.222806
-0.114046,0.054276,0.221235
-0.114496,0.063644,0.215014
-0.110384,0.064893,0.218081
-0.109751,0.063998,0.217170
-0.109181,0.062515,0.219514
-0.108446,0.062475,0.224438
-0.106229,0.061330,0.240440
-0.107163,0.063902,0.240756
-0.107966,0.064659,0.241484
-0.109139,0.066914,0.239284
-0.107459,0.068500,0.240506
