-0.167333,0.020838,0.125265
-0.151576,0.032515,0.155271
-0.126803,0.055855,0.193457
-0.107829,0.054272,0.231631
-0.109682,0.054228,0.229573
-0.101031,0.049860,0.250061
-0.099088,0.045472,0.261677
-0.098947,0.046062,0.265374
-0.167236,0.020846,0.124933
-0.151355,0.040219,0.152848
-0.154300,0.041117,0.144843
-0.155138,0.042366,0.140980
-0.154127,0.045665,0.135465
-0.153434,0.046503,0.132494
-0.152652,0.050719,0.128464
-0.152432,0.052539,0.126733
-0.150418,0.054988,0.126957
-0.167157,0.020679,0.124900
-0.154303,0.049857,0.159239
-0.156506,0.051288,0.149667
-0.131280,0.059477,0.178788
-0.133391,0.060994,0.177409
-0.116185,0.078231,0.208321
-0.116173,0.075089,0.203862
-0.116120,0.073952,0.201298
-0.121296,0.057639,0.200177
-0.122870,0.056185,0.196188
-0.125760,0.056107,0.187605
-0.128391,0.057930,0.174798
-0.120418,0.065821,0.206240
-0.124504,0.056795,0.196475
-0.125945,0.057099,0.197753
-0.128792,0.061808,0.172215
-0.128363,0.064281,0.175814
-0.121281,0.073154,0.178891
-0.116688,0.059439,0.197508
-0.117843,0.056456,0.209306
-0.118035,0.056217,0.210453
-0.117899,0.056264,0.211288
-0.126084,0.055639,0.193430
-0.126592,0.056871,0.192185
-0.127074,0.061664,0.187044
-0.115373,0.061329,0.218117
-0.167132,0.019187,0.124621
-0.161108,0.021729,0.132476
-0.165981,0.027074,0.120869
-0.165075,0.033609,0.113345
-0.164680,0.037473,0.111231
-0.145190,0.074909,0.148149
-0.167236,0.020917,0.125265
-0.166618,0.020829,0.108558
-0.166046,0.020243,0.096000
-0.165220,0.019545,0.084633
-0.164533,0.016918,0.072897
-0.164108,0.013607,0.062585
