-0.167180,0.021147,0.125024
-0.157483,0.020481,0.146191
-0.158171,0.021516,0.139939
-0.157974,0.022148,0.131726
-0.159455,0.021475,0.119462
-0.160051,0.021306,0.112744
-0.153784,0.028016,0.148356
-0.148200,0.032153,0.168213
-0.145776,0.037926,0.197359
-0.144195,0.038217,0.200325
-0.139525,0.039425,0.207625
-0.110079,0.044980,0.248165
-0.167279,0.021062,0.125004
-0.137583,0.045618,0.176271
-0.138971,0.046506,0.173988
-0.138920,0.047743,0.171234
-0.141473,0.051747,0.166747
-0.124714,0.055704,0.199284
-0.128011,0.055543,0.191509
-0.129933,0.056270,0.189407
-0.129865,0.057884,0.184567
-0.130201,0.059242,0.181284
-0.130418,0.060404,0.180937
-0.125789,0.060284,0.194026
-0.124579,0.061828,0.191431
-0.124806,0.062289,0.189276
-0.124318,0.062687,0.190742
-0.122334,0.062802,0.198813
-0.101493,0.051823,0.245191
-0.114726,0.055318,0.217511
-0.116324,0.055361,0.213812
-0.134862,0.053794,0.172894
-0.133736,0.057282,0.168758
-0.111764,0.062573,0.216112
-0.111757,0.063180,0.215121
-0.163546,0.027244,0.121437
-0.161976,0.027641,0.112405
-0.162502,0.027013,0.103923
-0.156629,0.020244,0.120390
-0.155449,0.027992,0.144844
-0.155680,0.030566,0.143046
-0.156158,0.034567,0.142993
-0.157791,0.040156,0.139705
-0.167108,0.021153,0.125098
-0.166464,0.020300,0.108366
-0.165952,0.019036,0.095169
-0.165107,0.018456,0.083215
-0.164911,0.016982,0.072020
-0.164163,0.015364,0.063638
-0.131991,0.048657,0.131491
-0.122685,0.058073,0.162411
-0.127807,0.058665,0.160998
-0.123850,0.053930,0.200393
-0.125080,0.060662,0.198218
-0.122813,0.064716,0.195463
-0.119204,0.065878,0.197064
-0.103569,0.063448,0.231013
-0.104664,0.063845,0.230220
-0.106625,0.067419,0.229727
-0.105966,0.068125,0.230586
-0.105919,0.067875,0.232818
-0.106331,0.067869,0.232695
-0.104649,0.061019,0.254590
-0.108763,0.062657,0.253792
-0.101863,0.054758,0.272147
-0.167263,0.020947,0.125363
-0.147548,0.050772,0.161749
-0.151361,0.051195,0.153579
-0.151396,0.051197,0.144235
-0.152439,0.049879,0.135434
-0.154502,0.044349,0.122716
-0.158850,0.023963,0.113620
-0.152872,0.034793,0.147514
-0.151527,0.039419,0.146264
-0.143958,0.036662,0.166442
-0.142390,0.040947,0.162633
-0.136157,0.043451,0.177336
-0.135783,0.045238,0.174966
-0.134973,0.052042,0.183894
-0.135619,0.052484,0.180431
-0.167061,0.021854,0.124378
-0.165799,0.024011,0.100651
