-0.167246,0.020939,0.125055
-0.156611,0.049515,0.178317
-0.156586,0.052079,0.175630
-0.124732,0.069233,0.222891
-0.107648,0.053936,0.233263
-0.107568,0.053337,0.233681
-0.111914,0.054650,0.226147
-0.114901,0.054774,0.218341
-0.116353,0.055758,0.212531
-0.116490,0.056935,0.207425
-0.116531,0.058694,0.202298
-0.116936,0.060893,0.197561
-0.117442,0.063662,0.193278
-0.119553,0.064799,0.190617
-0.122299,0.065599,0.185510
-0.123625,0.065597,0.181640
-0.137814,0.056001,0.163470
-0.138440,0.060208,0.162821
-0.138406,0.061185,0.164905
-0.121873,0.076073,0.175195
-0.118221,0.077795,0.177553
-0.114885,0.079017,0.182546
-0.114682,0.079372,0.187296
-0.114786,0.078282,0.195687
-0.105351,0.061060,0.246848
-0.105724,0.060400,0.243056
-0.106625,0.059252,0.242155
-0.109474,0.058481,0.234940
-0.111412,0.058648,0.229109
-0.133804,0.049819,0.187352
-0.133836,0.049224,0.184649
-0.132737,0.051276,0.180062
-0.115361,0.075878,0.143428
-0.121279,0.062746,0.178988
-0.124037,0.068619,0.162461
-0.123850,0.071265,0.156575
-0.127609,0.065784,0.172956
-0.112675,0.062792,0.213514
-0.116719,0.064625,0.173929
-0.135473,0.061342,0.157604
-0.135009,0.062691,0.158703
-0.112942,0.073615,0.193701
-0.105164,0.061071,0.229890
-0.102427,0.053009,0.240899
-0.133268,0.051987,0.169598
-0.129036,0.059484,0.140294
-0.136256,0.085777,0.111085
-0.122734,0.066377,0.142461
-0.127840,0.060410,0.169580
-0.118518,0.058183,0.212295
-0.167114,0.020903,0.124986
-0.159259,0.039943,0.155080
-0.160896,0.039526,0.145106
-0.159780,0.038691,0.134749
-0.160526,0.037442,0.125894
-0.161380,0.035793,0.120184
-0.160758,0.036074,0.116263
-0.161421,0.034649,0.110051
-0.160561,0.023590,0.143730
-0.157666,0.022648,0.186948
-0.142327,0.031456,0.218819
-0.142210,0.034523,0.216424
-0.139615,0.037606,0.212267
-0.139162,0.040590,0.206311
-0.139693,0.042704,0.200432
-0.140478,0.044256,0.194487
-0.140951,0.045862,0.187125
-0.141483,0.046817,0.180668
-0.141841,0.047762,0.174474
-0.140750,0.052898,0.157080
-0.103187,0.054213,0.237798
-0.104528,0.057038,0.231756
-0.108616,0.059187,0.223861
-0.110202,0.059957,0.220155
-0.110457,0.061236,0.218787
-0.103913,0.054097,0.236438
-0.126005,0.055922,0.192533
-0.127191,0.056080,0.188559
-0.138339,0.054027,0.165156
-0.133524,0.055829,0.173914
-0.133934,0.057717,0.174059
-0.132023,0.061665,0.173222
-0.129917,0.062465,0.165725
-0.117508,0.071555,0.154026
-0.113723,0.065106,0.145414
-0.114002,0.067071,0.145946
-0.118988,0.056448,0.193994
-0.125377,0.055701,0.191990
-0.167099,0.020954,0.124901
-0.166593,0.020210,0.108723
-0.166382,0.019900,0.097051
-0.159594,0.044675,0.123631
-0.162435,0.045406,0.116320
-0.162146,0.048090,0.110824
-0.161454,0.050080,0.107083
-0.159216,0.053947,0.101993
-0.134085,0.074651,0.170232
-0.133155,0.076373,0.168373
-0.130579,0.076460,0.171316
-0.129606,0.070753,0.172405
-0.131163,0.068498,0.174442
-0.131372,0.067348,0.174410
-0.125349,0.067220,0.199846
-0.124337,0.068218,0.200928
-0.116269,0.066770,0.232793
-0.115395,0.068503,0.233520
-0.104757,0.066494,0.260499
-0.167168,0.020866,0.124807
-0.167866,0.020778,0.112574
-0.166335,0.022298,0.101382
-0.158230,0.049775,0.130320
-0.158425,0.050885,0.121822
-0.158201,0.050237,0.115738
-0.158233,0.047353,0.109807
-0.161687,0.022662,0.092975
-0.159995,0.039566,0.097469
-0.158612,0.043225,0.100516
-0.158708,0.045533,0.102289
-0.139271,0.067251,0.138846
-0.130164,0.070622,0.178497
-0.128255,0.069923,0.182696
-0.127632,0.070679,0.183870
-0.172320,0.028580,0.129648
-0.165974,0.031313,0.096203
-0.164421,0.026736,0.056794
