-0.167217,0.021066,0.125044
-0.152622,0.025786,0.136421
-0.155964,0.025502,0.121254
-0.153293,0.026627,0.121444
-0.165540,0.018145,0.119944
-0.159624,0.017547,0.138499
-0.159073,0.027708,0.140916
-0.151844,0.030881,0.162891
-0.150822,0.037991,0.165558
-0.149028,0.041055,0.165745
-0.146461,0.044406,0.164997
-0.139126,0.041660,0.186748
-0.136912,0.049023,0.182396
-0.131276,0.054597,0.179149
-0.127399,0.059715,0.176908
-0.125119,0.061488,0.172445
-0.123222,0.062703,0.170726
-0.122715,0.054487,0.202876
-0.112051,0.054113,0.223786
-0.113831,0.054178,0.221644
-0.111218,0.049919,0.236538
-0.112022,0.051596,0.232742
-0.100457,0.049882,0.257472
-0.100321,0.050066,0.254866
-0.098313,0.045922,0.264303
-0.167283,0.021244,0.125391
-0.163797,0.039614,0.121002
-0.164035,0.039863,0.116396
-0.164315,0.039828,0.112718
-0.163491,0.041484,0.107011
-0.162397,0.042503,0.100704
-0.162564,0.042692,0.098047
-0.151599,0.045011,0.124663
-0.145043,0.048242,0.162025
-0.120703,0.056430,0.203853
-0.115585,0.059220,0.208706
-0.115794,0.060421,0.207969
-0.167145,0.020818,0.125587
-0.148542,0.032305,0.153618
-0.145982,0.041291,0.191439
-0.132537,0.040791,0.224681
-0.131380,0.047517,0.212174
-0.132095,0.049582,0.207553
-0.128682,0.068924,0.178278
-0.129506,0.068897,0.181211
-0.129844,0.067439,0.186090
-0.126188,0.057768,0.184353
-0.131841,0.058323,0.184824
-0.131203,0.056234,0.182804
-0.132402,0.054792,0.179673
-0.131764,0.052023,0.152474
-0.142747,0.044784,0.149396
-0.148149,0.029039,0.135479
-0.147953,0.030428,0.139405
-0.147524,0.035114,0.148220
-0.136342,0.042244,0.193476
-0.136139,0.043406,0.190031
-0.136920,0.043550,0.184694
-0.134249,0.048319,0.177249
-0.135203,0.048394,0.171662
-0.134226,0.045216,0.178596
-0.136088,0.045457,0.175060
-0.147590,0.034480,0.193485
-0.161046,0.021990,0.112879
-0.160305,0.021246,0.104631
-0.160120,0.018330,0.090718
-0.154923,0.015561,0.098028
-0.161575,0.013500,0.102711
-0.159599,0.015437,0.112058
-0.155265,0.022405,0.108114
-0.147343,0.030756,0.141657
-0.137955,0.043333,0.138685
-0.133867,0.050817,0.137890
-0.131936,0.056771,0.138203
-0.124228,0.063376,0.136634
-0.166870,0.020675,0.124161
-0.150063,0.041835,0.146960
-0.148285,0.044616,0.137899
-0.150460,0.046665,0.133337
-0.151149,0.046669,0.128390
-0.151714,0.045131,0.121682
-0.152319,0.044419,0.115390
-0.167194,0.020872,0.125060
-0.152000,0.044304,0.149401
-0.133438,0.062483,0.185220
-0.120572,0.057046,0.206931
-0.121150,0.057582,0.207536
-0.117267,0.055921,0.212194
