-0.167328,0.020853,0.125398
-0.147780,0.043786,0.161755
-0.152094,0.045332,0.149058
-0.152864,0.046557,0.142523
-0.153323,0.046939,0.138267
-0.154593,0.046307,0.127686
-0.147106,0.040992,0.182355
-0.147713,0.042908,0.181855
-0.141147,0.050499,0.181954
-0.128209,0.057185,0.174563
-0.120109,0.057457,0.203905
-0.117556,0.060141,0.206032
-0.101497,0.053854,0.240359
-0.106929,0.055624,0.234076
-0.099660,0.048332,0.264422
-0.100842,0.050058,0.261595
-0.101659,0.050542,0.260641
-0.100524,0.046184,0.272408
-0.100919,0.047471,0.273569
-0.099175,0.048860,0.288075
-0.094313,0.050138,0.292410
-0.160179,0.022232,0.119014
-0.160006,0.023653,0.111879
-0.154894,0.039116,0.146860
-0.150325,0.057697,0.133905
-0.140994,0.062603,0.136960
-0.126690,0.070264,0.136449
-0.167109,0.020748,0.125054
-0.152030,0.040476,0.161640
-0.155690,0.042681,0.155095
-0.127372,0.063016,0.192960
-0.129070,0.063663,0.191686
-0.123647,0.064581,0.197041
-0.120077,0.064825,0.204944
-0.118430,0.062518,0.208909
-0.117541,0.059994,0.209807
-0.116217,0.059069,0.212216
-0.116587,0.058492,0.211937
-0.115985,0.059667,0.206360
-0.112522,0.072799,0.209480
-0.104968,0.060426,0.244560
-0.105046,0.060782,0.244087
-0.107523,0.060001,0.238764
-0.109073,0.059689,0.235130
-0.110725,0.059757,0.230819
-0.113125,0.059676,0.223521
-0.146472,0.045602,0.171360
-0.149119,0.046457,0.167839
-0.138185,0.048717,0.167892
-0.136778,0.054460,0.164821
-0.131679,0.054001,0.177595
-0.131419,0.056196,0.177190
-0.112806,0.054310,0.219715
-0.115735,0.055997,0.214259
-0.116573,0.056665,0.212248
-0.099513,0.051715,0.247916
-0.102197,0.055633,0.242677
-0.103819,0.058850,0.238738
-0.109651,0.061576,0.233158
-0.111583,0.063388,0.230107
-0.100415,0.063914,0.250868
-0.100328,0.056670,0.247655
-0.098075,0.045931,0.261719
-0.102772,0.056041,0.253491
-0.103556,0.059843,0.250108
-0.110953,0.061957,0.250551
-0.108982,0.049551,0.272148
-0.107280,0.048096,0.275273
-0.106816,0.052850,0.273816
-0.099446,0.052653,0.270126
-0.097607,0.056690,0.266606
-0.097506,0.059253,0.258920
-0.167219,0.020734,0.125078
-0.152762,0.036416,0.143471
-0.154802,0.038793,0.135832
-0.125376,0.065068,0.159936
-0.128739,0.068306,0.157700
-0.124163,0.071843,0.166722
-0.111872,0.057613,0.215321
-0.109051,0.066928,0.251442
-0.166903,0.020728,0.124242
-0.166940,0.021437,0.112465
-0.166198,0.022783,0.102487
-0.166036,0.023723,0.089208
-0.165106,0.024128,0.076490
-0.164935,0.024367,0.066923
-0.164212,0.025101,0.058965
