-0.167253,0.021214,0.125431
-0.159605,0.028231,0.129935
-0.160008,0.029610,0.122311
-0.160372,0.029778,0.117521
-0.132049,0.051769,0.182349
-0.133461,0.052997,0.178498
-0.138897,0.053656,0.158457
-0.142652,0.054698,0.151851
-0.122178,0.071325,0.177922
-0.118947,0.081890,0.169481
-0.109671,0.055408,0.224751
-0.117121,0.052307,0.217004
-0.122858,0.049990,0.210329
-0.130998,0.046188,0.198524
-0.134851,0.043806,0.192035
-0.138548,0.041737,0.183226
-0.140098,0.040457,0.180183
-0.141846,0.039556,0.173010
-0.121918,0.053947,0.202782
-0.122871,0.053400,0.199995
-0.124795,0.053749,0.194852
-0.128015,0.054549,0.179559
-0.144459,0.052207,0.141222
-0.141572,0.050449,0.141745
-0.138044,0.050770,0.143877
-0.134119,0.056157,0.149380
-0.132583,0.066464,0.142485
-0.115901,0.076426,0.148746
-0.167289,0.021055,0.124945
-0.168283,0.021714,0.113190
-0.166749,0.020585,0.101634
-0.156384,0.024428,0.130149
-0.158487,0.025681,0.122476
-0.153346,0.026720,0.163463
-0.152096,0.033781,0.156467
-0.150920,0.036837,0.154828
-0.141944,0.043535,0.182856
-0.143013,0.044722,0.182113
-0.141198,0.048777,0.171770
-0.139118,0.053132,0.169041
-0.132125,0.058406,0.173385
-0.123623,0.064301,0.200401
-0.123410,0.064480,0.202918
-0.120602,0.062389,0.207733
-0.110935,0.055023,0.223286
-0.112018,0.056033,0.219531
-0.116444,0.056189,0.210992
-0.119483,0.057169,0.204412
-0.122695,0.057232,0.194498
-0.124934,0.057268,0.188880
-0.121247,0.059351,0.205627
-0.122039,0.067768,0.194425
-0.106720,0.073135,0.219127
-0.106401,0.073956,0.216666
-0.105908,0.072484,0.217856
-0.102627,0.053553,0.240165
-0.106398,0.053999,0.233141
-0.107671,0.054580,0.231019
-0.130348,0.055698,0.185953
-0.143453,0.053212,0.140315
-0.117567,0.071644,0.172859
-0.123413,0.065555,0.161436
-0.120770,0.063156,0.180844
-0.120250,0.065687,0.189088
-0.120854,0.065085,0.185743
-0.131785,0.058137,0.172022
-0.131272,0.061103,0.174323
-0.121634,0.068721,0.175500
-0.124592,0.071537,0.158524
-0.118727,0.076938,0.145915
-0.167308,0.020807,0.125053
-0.163889,0.033474,0.124296
-0.163577,0.033589,0.120359
-0.153139,0.039848,0.158306
-0.156357,0.043163,0.154039
-0.157448,0.045533,0.150290
-0.157907,0.049269,0.148894
-0.158895,0.055947,0.149102
-0.159169,0.058121,0.149912
-0.158316,0.063473,0.148053
-0.156295,0.064265,0.147695
-0.154979,0.068759,0.143581
-0.154741,0.069392,0.143242
-0.150501,0.072617,0.140128
-0.148513,0.075571,0.136587
-0.167223,0.020895,0.125220
-0.166946,0.019991,0.110118
-0.165967,0.020818,0.097825
-0.165363,0.020896,0.085478
-0.164678,0.019963,0.075295
-0.160225,0.019503,0.100113
-0.137796,0.037724,0.122071
-0.136829,0.051447,0.125242
-0.121777,0.058752,0.169824
-0.124345,0.060499,0.168846
-0.121812,0.061936,0.169164
-0.127886,0.050246,0.155002
-0.119800,0.057630,0.187399
-0.134272,0.046072,0.166834
-0.138156,0.044873,0.163507
-0.139930,0.043876,0.161837
-0.140865,0.042850,0.151878
-0.140845,0.041647,0.147197
-0.136152,0.045959,0.140349
-0.131172,0.051889,0.143421
-0.115509,0.060064,0.174651
-0.113092,0.065887,0.175391
-0.111569,0.068967,0.168061
-0.110730,0.071163,0.165370
-0.124123,0.053349,0.185053
