-0.167077,0.020807,0.124617
-0.152494,0.026798,0.143760
-0.152932,0.028001,0.135348
-0.155023,0.027709,0.116745
-0.156321,0.027328,0.105752
-0.158587,0.021544,0.090712
-0.153597,0.015740,0.106706
-0.154420,0.018023,0.122940
-0.153425,0.026602,0.139733
-0.147503,0.031958,0.155129
-0.142462,0.038656,0.173467
-0.142908,0.039246,0.171304
-0.133351,0.048072,0.189235
-0.119943,0.054477,0.212425
-0.103624,0.053978,0.237335
-0.099217,0.046903,0.257953
-0.099521,0.047016,0.258300
-0.101388,0.048810,0.273001
-0.100350,0.050211,0.273937
-0.096957,0.052748,0.290588
-0.167154,0.020805,0.125300
-0.162644,0.032152,0.121923
-0.162670,0.031861,0.113564
-0.163081,0.031332,0.106798
-0.162591,0.031697,0.100092
-0.158755,0.035598,0.127304
-0.158408,0.038213,0.124010
-0.158022,0.040768,0.123992
-0.138113,0.054301,0.159672
-0.139756,0.054944,0.157031
-0.117565,0.056805,0.207948
-0.103313,0.054263,0.237753
-0.100954,0.049993,0.250639
-0.167194,0.020865,0.125193
-0.150311,0.037193,0.159798
-0.152335,0.045373,0.144438
-0.152210,0.047467,0.139372
-0.131503,0.055501,0.179707
-0.160289,0.022177,0.117407
-0.147551,0.032383,0.147363
-0.131635,0.052236,0.185099
-0.115900,0.055163,0.216689
-0.124649,0.056234,0.200206
-0.132323,0.055276,0.177747
-0.136315,0.055929,0.172247
-0.138132,0.054476,0.165522
-0.116940,0.072037,0.145095
-0.116292,0.060776,0.175565
-0.118488,0.065233,0.176782
-0.131500,0.056833,0.176048
-0.105130,0.053809,0.235034
-0.107630,0.053943,0.233239
-0.109029,0.053420,0.232344
-0.120772,0.054918,0.202351
-0.123471,0.056140,0.195041
-0.133008,0.055714,0.174932
-0.129398,0.056349,0.186408
-0.110683,0.056502,0.218531
-0.135648,0.054858,0.170386
-0.135536,0.053861,0.175589
-0.110214,0.076471,0.170500
-0.167124,0.020747,0.125018
-0.149324,0.030208,0.139877
-0.150811,0.031675,0.131869
-0.136943,0.054560,0.165796
-0.140186,0.056474,0.160469
-0.138611,0.057189,0.161330
-0.125198,0.068894,0.171251
-0.124850,0.069886,0.177099
-0.125242,0.068562,0.183625
-0.110893,0.071540,0.224804
-0.111852,0.077620,0.222369
-0.103934,0.057235,0.261653
-0.167254,0.020833,0.125210
-0.167379,0.021469,0.112662
-0.166629,0.023083,0.102911
-0.166175,0.023211,0.092402
-0.158485,0.023898,0.124998
-0.161481,0.028742,0.113025
-0.160038,0.031566,0.108096
-0.159159,0.034137,0.107012
-0.157069,0.041389,0.103436
-0.121866,0.066970,0.148341
-0.121368,0.074122,0.146772
-0.121574,0.063574,0.186609
-0.116653,0.052997,0.215298
-0.109050,0.053966,0.229285
-0.101908,0.053450,0.240584
-0.098959,0.045855,0.260037
-0.101382,0.051352,0.258596
-0.102456,0.055041,0.258242
-0.103587,0.057283,0.256785
-0.104606,0.058691,0.257246
-0.107107,0.058449,0.259915
-0.104867,0.060726,0.259460
