-0.167326,0.020914,0.125259
-0.148699,0.042898,0.163888
-0.151847,0.044507,0.156792
-0.128679,0.056055,0.187745
-0.131408,0.056204,0.186136
-0.128793,0.064821,0.181391
-0.123771,0.066823,0.191886
-0.120810,0.068251,0.190130
-0.120042,0.069783,0.191716
-0.118606,0.069324,0.196840
-0.111134,0.074883,0.208686
-0.110687,0.070796,0.213442
-0.109858,0.071157,0.217249
-0.103714,0.057908,0.252331
-0.101024,0.047192,0.269955
-0.101548,0.046905,0.275632
-0.167298,0.020869,0.125326
-0.160860,0.027301,0.125103
-0.161674,0.027690,0.115230
-0.162069,0.027396,0.108365
-0.161441,0.027593,0.101259
-0.161373,0.024593,0.085810
-0.161189,0.023959,0.080662
-0.156847,0.020624,0.118411
-0.155529,0.037622,0.147276
-0.161090,0.026352,0.114325
-0.145116,0.040650,0.150384
-0.146814,0.042095,0.146846
-0.145790,0.047696,0.148812
-0.140800,0.052737,0.165430
-0.122375,0.055900,0.204452
-0.124214,0.055962,0.203938
-0.130322,0.061610,0.190565
-0.131273,0.060963,0.187722
-0.124705,0.057749,0.194465
-0.112273,0.055075,0.221155
-0.113376,0.055212,0.220416
-0.114280,0.065946,0.213395
-0.115871,0.058622,0.207349
-0.124970,0.056392,0.194694
-0.132610,0.055601,0.175536
-0.132965,0.065653,0.167894
-0.112653,0.061096,0.198609
-0.101571,0.053902,0.239832
-0.101414,0.065930,0.236282
-0.101358,0.056740,0.243101
-0.102132,0.059793,0.239680
-0.103375,0.061743,0.234514
-0.110475,0.059054,0.223777
-0.110716,0.060237,0.221770
-0.112106,0.062028,0.218405
-0.114659,0.063663,0.211713
-0.119066,0.063244,0.200639
-0.110944,0.067248,0.207583
-0.110304,0.069435,0.209467
-0.118836,0.070657,0.197058
-0.112243,0.073004,0.196880
-0.110798,0.057852,0.216862
