-0.166798,0.020725,0.124136
-0.167022,0.021496,0.112928
-0.166210,0.022467,0.099106
-0.165683,0.021999,0.086268
-0.155933,0.020015,0.091289
-0.159151,0.019543,0.088091
-0.129171,0.052004,0.128322
-0.167226,0.020945,0.124909
-0.166602,0.021464,0.109650
-0.166052,0.020647,0.096456
-0.165639,0.017914,0.084304
-0.164880,0.015493,0.075211
-0.164170,0.012576,0.066016
-0.161562,0.025588,0.112984
-0.157449,0.023079,0.148626
-0.158915,0.027548,0.137280
-0.159426,0.029213,0.130113
-0.160101,0.029129,0.122108
-0.159953,0.026491,0.116903
-0.158828,0.019315,0.136696
-0.160062,0.028855,0.160154
-0.160634,0.029826,0.161610
-0.154157,0.038578,0.196186
-0.149715,0.058114,0.228547
-0.149313,0.060074,0.230551
-0.148169,0.061287,0.230971
-0.147253,0.059933,0.230346
-0.123654,0.043081,0.234173
-0.121891,0.048757,0.234541
-0.120618,0.053186,0.232443
-0.120089,0.055783,0.230704
-0.118931,0.062935,0.226083
-0.113561,0.069743,0.223982
-0.113007,0.073856,0.224666
-0.167220,0.020717,0.125073
-0.166694,0.021967,0.111380
-0.165895,0.023043,0.097995
-0.165887,0.021151,0.085316
-0.164855,0.019080,0.074050
-0.164442,0.016579,0.064705
-0.164487,0.014161,0.056857
-0.131893,0.043435,0.110528
-0.123089,0.057123,0.135796
-0.130035,0.056496,0.129229
-0.123180,0.057656,0.155598
-0.123406,0.059449,0.157727
-0.122338,0.056605,0.191548
-0.126042,0.055119,0.190118
-0.127023,0.054396,0.190723
-0.128091,0.053853,0.189656
-0.124691,0.053494,0.196273
-0.126419,0.053383,0.192937
-0.168047,0.025601,0.125065
-0.164058,0.026860,0.089379
