-0.167251,0.020867,0.125150
-0.151900,0.045125,0.141562
-0.153869,0.047806,0.134728
-0.154895,0.049619,0.127038
-0.154664,0.049815,0.122085
-0.140626,0.050509,0.148310
-0.142303,0.054355,0.143626
-0.141578,0.056436,0.141766
-0.136701,0.060604,0.141179
-0.122548,0.065579,0.173047
-0.114312,0.056119,0.212588
-0.119935,0.056621,0.204396
-0.123585,0.055496,0.197201
-0.122288,0.056965,0.200068
-0.122141,0.057971,0.199148
-0.103463,0.054567,0.236087
-0.104910,0.056056,0.233665
-0.167291,0.020938,0.125295
-0.169182,0.017593,0.112790
-0.167081,0.017039,0.099699
-0.166293,0.014616,0.088070
-0.166951,0.012756,0.076801
-0.165772,0.012230,0.071627
-0.163918,0.009810,0.058940
-0.163483,0.007914,0.050154
-0.157689,0.022109,0.147702
-0.149455,0.034474,0.195040
-0.141838,0.044701,0.205898
-0.103172,0.047129,0.252960
-0.104108,0.049246,0.250841
-0.101913,0.053898,0.272942
-0.102636,0.050775,0.274708
-0.167381,0.020873,0.125161
-0.150960,0.043052,0.138804
-0.154907,0.040154,0.129558
-0.155943,0.038903,0.119471
-0.156461,0.036815,0.112858
-0.156095,0.023122,0.130909
-0.156204,0.023896,0.128082
-0.155737,0.023383,0.124291
-0.155891,0.020996,0.137565
-0.158344,0.018456,0.146321
-0.155738,0.024226,0.158743
-0.146765,0.040969,0.177636
-0.131124,0.051105,0.196664
-0.128901,0.061600,0.183269
-0.120855,0.070753,0.182428
-0.114299,0.074339,0.182079
-0.112610,0.075833,0.182292
-0.117783,0.067613,0.211256
-0.117252,0.068132,0.207071
-0.117275,0.068251,0.208060
-0.102808,0.053344,0.240011
-0.167136,0.020939,0.124891
-0.166462,0.021380,0.110302
-0.166568,0.019728,0.099658
-0.165414,0.020065,0.087111
-0.165244,0.018612,0.076356
-0.164589,0.017287,0.066213
-0.164718,0.017636,0.059304
-0.165685,0.018722,0.054164
-0.161555,0.022982,0.106117
-0.149219,0.032008,0.128390
-0.146230,0.041512,0.153066
-0.135198,0.050704,0.189696
-0.134892,0.053585,0.182075
-0.103060,0.054703,0.236678
-0.104387,0.056601,0.233770
-0.102339,0.054515,0.253307
-0.100775,0.047802,0.274192
-0.098926,0.053009,0.286966
