-0.161151,0.023405,0.106076
-0.151282,0.038094,0.134143
-0.154827,0.039914,0.127992
-0.155455,0.043639,0.121512
-0.154351,0.048014,0.116655
-0.123066,0.066397,0.139333
-0.167093,0.020882,0.124518
-0.151473,0.032568,0.162851
-0.153856,0.032879,0.155416
-0.154703,0.034086,0.150197
-0.155781,0.036656,0.141399
-0.148495,0.031504,0.187221
-0.149117,0.033366,0.185219
-0.146564,0.043121,0.184678
-0.143585,0.051674,0.181903
-0.141615,0.054527,0.180978
-0.119830,0.055909,0.210267
-0.121003,0.064978,0.205045
-0.117732,0.065013,0.213832
-0.118519,0.065672,0.208081
-0.119139,0.064089,0.208934
-0.103456,0.049410,0.247775
-0.104389,0.050894,0.247057
-0.100887,0.048273,0.256017
-0.103677,0.056112,0.246375
-0.167075,0.020808,0.124736
-0.166501,0.019487,0.108811
-0.166007,0.020505,0.096766
-0.165664,0.019749,0.086234
-0.164778,0.018283,0.077209
-0.164236,0.015648,0.068942
-0.164246,0.012374,0.060214
-0.167237,0.020860,0.125282
-0.167572,0.020309,0.113672
-0.166246,0.021796,0.101483
-0.166134,0.021175,0.088934
-0.165656,0.020155,0.078901
-0.165022,0.018913,0.070348
-0.164538,0.016697,0.062991
-0.164337,0.015451,0.056938
-0.157354,0.021208,0.084279
-0.161124,0.019447,0.083789
