-0.167080,0.020324,0.124390
-0.166961,0.019299,0.111535
-0.165590,0.019040,0.099464
-0.165291,0.016698,0.086226
-0.164367,0.013343,0.074016
-0.163439,0.010682,0.064239
-0.167200,0.020783,0.125256
-0.158341,0.027576,0.132658
-0.157789,0.029593,0.125837
-0.158371,0.030909,0.121203
-0.158728,0.031926,0.116225
-0.159002,0.032698,0.112396
-0.158102,0.035189,0.100824
-0.154693,0.040116,0.137821
-0.155650,0.044104,0.136381
-0.148514,0.052858,0.137893
-0.141794,0.057181,0.134943
-0.141131,0.058329,0.132468
-0.121781,0.064445,0.148686
-0.122753,0.058967,0.168675
-0.112529,0.054619,0.220216
-0.117486,0.055933,0.211087
-0.120546,0.059427,0.197963
-0.121577,0.060261,0.193191
-0.121642,0.062262,0.187141
-0.122704,0.063115,0.181620
-0.111485,0.077162,0.168717
-0.113888,0.073216,0.184710
-0.113516,0.072198,0.190415
-0.102408,0.053067,0.240830
-0.100001,0.047839,0.255150
-0.107269,0.053354,0.234390
-0.109782,0.054187,0.229326
-0.121236,0.057460,0.186372
-0.126554,0.067908,0.143049
-0.125959,0.068484,0.146293
-0.125296,0.067862,0.154341
-0.125104,0.067999,0.157648
-0.126375,0.063078,0.179058
-0.108323,0.053821,0.230311
-0.113908,0.054405,0.217906
-0.107403,0.084191,0.184566
-0.108263,0.054155,0.230847
-0.119490,0.060852,0.181779
-0.126398,0.054509,0.192229
-0.127816,0.054907,0.184785
-0.167152,0.020555,0.124740
-0.144478,0.048594,0.165052
-0.148476,0.049011,0.157931
-0.149454,0.051373,0.152257
-0.149955,0.064557,0.136436
-0.146827,0.070786,0.128725
-0.135828,0.076492,0.130204
-0.167160,0.021108,0.125073
-0.165929,0.021209,0.107697
-0.166023,0.019499,0.093155
-0.165097,0.018833,0.079336
-0.165501,0.016645,0.068816
-0.164446,0.015644,0.059235
-0.128989,0.047013,0.112534
-0.136697,0.048899,0.109070
-0.122989,0.056930,0.137245
-0.121895,0.057855,0.161817
-0.121839,0.057731,0.181300
-0.121887,0.058717,0.179537
-0.121910,0.056106,0.198223
-0.123888,0.055772,0.196567
-0.121943,0.057475,0.204254
-0.103137,0.055222,0.243593
-0.104787,0.059180,0.252649
-0.102575,0.062940,0.262033
-0.100942,0.053688,0.274479
-0.167253,0.020936,0.125219
-0.166624,0.022278,0.111579
-0.165946,0.023923,0.100268
-0.165684,0.024842,0.089172
-0.165037,0.024803,0.079440
-0.165419,0.024460,0.070498
-0.164189,0.024175,0.064450
