-0.167283,0.020577,0.125023
-0.161953,0.041696,0.129333
-0.162918,0.041742,0.119319
-0.163278,0.044294,0.112194
-0.163286,0.047505,0.105471
-0.137224,0.071315,0.137716
-0.133014,0.066032,0.174200
-0.135598,0.065472,0.174414
-0.127300,0.066472,0.196715
-0.128392,0.066504,0.195253
-0.117262,0.062440,0.201467
-0.119982,0.059901,0.194842
-0.121376,0.059302,0.191677
-0.122249,0.060262,0.188278
-0.127370,0.066056,0.166376
-0.127334,0.066076,0.170861
-0.121732,0.075452,0.176249
-0.119616,0.075214,0.176698
-0.117901,0.078505,0.179508
-0.112603,0.079865,0.187199
-0.114041,0.077011,0.189982
-0.114254,0.075981,0.193291
-0.118190,0.062171,0.218352
-0.131163,0.056350,0.175570
-0.141578,0.047617,0.157808
-0.143279,0.050825,0.157264
-0.140960,0.055677,0.155565
-0.120619,0.075275,0.186522
-0.112891,0.060436,0.212972
-0.114054,0.059385,0.207959
-0.115497,0.059849,0.202262
-0.118408,0.063013,0.167928
-0.124762,0.063065,0.167195
-0.125329,0.056910,0.187134
-0.123448,0.063807,0.188828
-0.125401,0.056128,0.187403
-0.167170,0.020667,0.125038
-0.166602,0.021038,0.110611
-0.161269,0.030922,0.102538
-0.161542,0.031571,0.095828
-0.163718,0.045827,0.118249
-0.164670,0.049920,0.152293
-0.162455,0.057202,0.169948
-0.157747,0.066067,0.192523
-0.157556,0.069231,0.189888
-0.155565,0.073511,0.187120
-0.151819,0.076878,0.185172
-0.129475,0.078008,0.206380
-0.122336,0.078164,0.204942
-0.120779,0.073233,0.203348
-0.121482,0.071482,0.201321
-0.122846,0.067753,0.196488
-0.133564,0.056084,0.167219
-0.132618,0.059966,0.136104
-0.128852,0.055899,0.148393
-0.131250,0.055038,0.153892
-0.135256,0.051109,0.163158
-0.167180,0.020876,0.124962
-0.163290,0.041965,0.126145
-0.163877,0.044672,0.116267
-0.162978,0.046748,0.110091
-0.162106,0.048113,0.101854
-0.161120,0.050456,0.098191
-0.160370,0.051987,0.095483
-0.143280,0.060772,0.121210
-0.149228,0.061587,0.117448
-0.151141,0.062102,0.115816
-0.167272,0.020881,0.125092
-0.156969,0.046664,0.147647
-0.159022,0.048947,0.139806
-0.159250,0.050081,0.129133
-0.159002,0.047343,0.119010
-0.159803,0.044605,0.111878
-0.160296,0.042421,0.102174
-0.135086,0.044293,0.126128
-0.123026,0.058329,0.177010
-0.125329,0.060415,0.178049
-0.111658,0.054343,0.222945
-0.113727,0.054317,0.221203
-0.115018,0.055118,0.219223
-0.105580,0.058895,0.242969
-0.107999,0.060883,0.240689
-0.163544,0.025714,0.093686
