-0.167317,0.020752,0.125384
-0.160291,0.042689,0.126557
-0.160919,0.043962,0.116134
-0.161057,0.046656,0.110574
-0.158889,0.048146,0.104647
-0.158256,0.050659,0.101401
-0.124763,0.061381,0.134384
-0.124264,0.058910,0.170414
-0.119394,0.056073,0.201449
-0.121867,0.056146,0.197626
-0.124204,0.057238,0.192185
-0.125949,0.059698,0.183415
-0.125386,0.060976,0.179214
-0.126360,0.062952,0.170473
-0.126040,0.062822,0.167437
-0.127332,0.062468,0.169142
-0.126161,0.063521,0.170697
-0.122342,0.058522,0.190970
-0.123202,0.058403,0.189762
-0.111232,0.078728,0.172667
-0.167214,0.020941,0.124936
-0.168325,0.020637,0.113747
-0.166568,0.020923,0.102755
-0.166083,0.018539,0.089083
-0.165785,0.014893,0.079103
-0.162845,0.002994,0.090757
-0.160990,0.002566,0.084831
-0.162205,0.028410,0.116986
-0.162360,0.028215,0.109791
-0.162405,0.027963,0.101497
-0.156580,0.018941,0.124651
-0.156683,0.022465,0.118726
-0.159411,0.032203,0.140026
-0.161055,0.034274,0.139292
-0.142666,0.047434,0.169933
-0.125213,0.074705,0.207383
-0.103260,0.064466,0.232253
-0.104626,0.065229,0.231617
-0.105602,0.065133,0.232308
-0.105398,0.064664,0.232522
-0.104671,0.065703,0.233044
-0.101663,0.051677,0.245256
-0.104681,0.055529,0.241218
-0.101230,0.049887,0.256643
-0.100094,0.046553,0.265991
-0.101057,0.047751,0.268101
-0.101772,0.048216,0.272469
-0.101366,0.049117,0.279259
-0.100168,0.049865,0.282542
-0.099338,0.050317,0.285546
-0.161826,0.022992,0.114341
-0.161168,0.023228,0.108143
-0.161256,0.022378,0.100116
-0.161278,0.021255,0.092326
-0.161550,0.020792,0.085286
-0.157983,0.017478,0.107126
-0.161822,0.018153,0.105241
-0.162360,0.019177,0.104914
-0.157023,0.025052,0.127047
-0.155365,0.019764,0.130760
-0.154201,0.027745,0.153441
-0.155366,0.029262,0.151925
-0.149457,0.034672,0.144799
-0.146465,0.037326,0.144305
-0.146399,0.036074,0.134650
-0.146537,0.034766,0.128962
-0.145680,0.033490,0.146019
-0.144726,0.036997,0.142801
-0.144765,0.037204,0.140193
