-0.167332,0.020857,0.125100
-0.159596,0.031182,0.137740
-0.160496,0.033386,0.132071
-0.160311,0.034713,0.128169
-0.160612,0.036120,0.125090
-0.160455,0.038739,0.120006
-0.142374,0.064793,0.155671
-0.149168,0.065089,0.151566
-0.150173,0.065333,0.148373
-0.127455,0.063608,0.192549
-0.121328,0.062158,0.208139
-0.121422,0.060137,0.203722
-0.121615,0.060392,0.202380
-0.122742,0.060510,0.199397
-0.123274,0.067703,0.168091
-0.123421,0.069550,0.170309
-0.167191,0.020714,0.125317
-0.167451,0.022030,0.114193
-0.166395,0.024150,0.103919
-0.166016,0.023957,0.091352
-0.165549,0.022864,0.081901
-0.156311,0.028704,0.107502
-0.159483,0.030384,0.107579
-0.158828,0.033252,0.105919
-0.155034,0.040636,0.100614
-0.135178,0.051095,0.135404
-0.140505,0.053685,0.134733
-0.138427,0.057086,0.137013
-0.129008,0.070732,0.178052
-0.127624,0.071687,0.173128
-0.112200,0.074128,0.216081
-0.112168,0.069645,0.217304
-0.112401,0.067817,0.217872
-0.101064,0.049349,0.250499
-0.102637,0.051674,0.245178
-0.110166,0.053742,0.226770
-0.131401,0.054652,0.179088
-0.131463,0.054969,0.173020
-0.128490,0.059418,0.180143
-0.127280,0.061735,0.183998
-0.116696,0.071244,0.229809
-0.103611,0.062537,0.259280
-0.104093,0.063219,0.255063
-0.101833,0.049909,0.257761
-0.102091,0.049661,0.256443
-0.106543,0.053457,0.236016
-0.110170,0.054064,0.229359
-0.114173,0.054914,0.220465
-0.132667,0.057234,0.160551
-0.117193,0.063579,0.208767
-0.108644,0.066654,0.226573
-0.117391,0.058076,0.211413
-0.099099,0.046599,0.258677
-0.116514,0.054432,0.212305
-0.115458,0.060299,0.169063
-0.106282,0.057797,0.242337
-0.107762,0.058279,0.236785
-0.167331,0.020473,0.125224
-0.167823,0.020944,0.112233
-0.167114,0.022553,0.102041
-0.166687,0.025506,0.094423
-0.166234,0.027219,0.083775
-0.165882,0.028313,0.073266
-0.165051,0.030315,0.065061
-0.162791,0.033723,0.052255
-0.160991,0.027023,0.123464
-0.144944,0.048505,0.163038
-0.147149,0.052688,0.153035
-0.146836,0.053513,0.147933
-0.146590,0.053117,0.143804
-0.148405,0.048504,0.132808
-0.150230,0.046172,0.129450
-0.158673,0.029220,0.137120
-0.160073,0.028558,0.136929
-0.162447,0.030406,0.137184
-0.154856,0.035989,0.139130
-0.150813,0.042449,0.140993
-0.122135,0.068643,0.193498
-0.115635,0.069027,0.201241
-0.102485,0.053377,0.240296
-0.102572,0.053375,0.253719
