-0.167250,0.020965,0.125029
-0.153568,0.026198,0.126589
-0.152510,0.021035,0.109226
-0.154081,0.020311,0.105592
-0.154483,0.019607,0.101846
-0.157018,0.023870,0.135097
-0.155383,0.027328,0.144295
-0.154555,0.028206,0.142335
-0.150462,0.034295,0.145850
-0.144237,0.042496,0.162391
-0.134301,0.051963,0.163078
-0.123873,0.057767,0.191893
-0.110720,0.057376,0.219044
-0.113081,0.060957,0.213983
-0.114188,0.062474,0.209153
-0.114656,0.065464,0.201045
-0.112120,0.068927,0.195786
-0.167240,0.020844,0.125284
-0.167198,0.018541,0.110345
-0.166252,0.018326,0.098284
-0.165487,0.017154,0.085316
-0.165132,0.014853,0.073345
-0.164356,0.011904,0.061289
-0.164180,0.009281,0.050566
-0.167260,0.021086,0.125232
-0.167038,0.020484,0.111779
-0.166475,0.022645,0.103313
-0.145660,0.044458,0.144963
-0.149585,0.046845,0.138320
-0.149049,0.050058,0.131379
-0.126899,0.066757,0.167319
-0.127521,0.077017,0.159930
-0.121659,0.061239,0.188967
-0.125860,0.062179,0.189118
-0.126358,0.060758,0.188264
-0.126904,0.059511,0.187272
-0.127065,0.057825,0.187614
-0.127597,0.057583,0.186800
-0.125591,0.055932,0.194727
-0.117283,0.059198,0.211863
-0.117260,0.058991,0.211841
-0.114674,0.070078,0.206049
-0.107661,0.074418,0.212519
-0.167286,0.020795,0.124698
-0.166586,0.021471,0.110576
-0.155647,0.066908,0.131339
-0.158670,0.068946,0.116834
-0.153654,0.070076,0.103153
-0.161943,0.023245,0.110887
-0.162779,0.021918,0.102218
-0.154815,0.020117,0.114349
-0.156986,0.020442,0.105823
-0.155934,0.020845,0.098256
-0.159476,0.021252,0.095715
-0.148044,0.030965,0.131901
-0.138574,0.044556,0.163805
-0.126689,0.053408,0.203338
-0.130961,0.059867,0.202123
-0.132381,0.062785,0.195284
-0.129676,0.064401,0.194472
-0.125414,0.065885,0.201203
-0.102794,0.057006,0.251474
-0.104718,0.057504,0.249142
-0.106592,0.060528,0.249481
-0.106733,0.062514,0.254561
-0.107244,0.063747,0.255418
-0.101928,0.048812,0.271504
-0.101102,0.050677,0.276439
-0.099797,0.049934,0.282863
-0.167236,0.020933,0.125143
-0.146333,0.040346,0.161531
-0.150913,0.054503,0.179951
-0.150239,0.056623,0.176520
-0.149373,0.058579,0.173122
-0.148968,0.060528,0.168484
-0.145478,0.062515,0.169192
-0.142211,0.062586,0.166688
-0.139582,0.061361,0.168268
-0.141347,0.051996,0.147342
-0.145662,0.053410,0.145502
-0.144269,0.053501,0.138197
-0.143643,0.053925,0.135051
-0.143344,0.054014,0.132687
-0.142677,0.053729,0.135034
-0.138134,0.047177,0.159683
-0.141751,0.039401,0.142229
