-0.167229,0.020737,0.124874
-0.151603,0.049761,0.155073
-0.128225,0.070554,0.190116
-0.124602,0.072135,0.187995
-0.103611,0.055223,0.262009
-0.101249,0.046401,0.265350
-0.101736,0.048165,0.270411
-0.101768,0.049296,0.273644
-0.101895,0.049425,0.275552
-0.167241,0.021051,0.125112
-0.166910,0.017987,0.109974
-0.154681,0.018019,0.101504
-0.154440,0.027630,0.130837
-0.152045,0.033563,0.147987
-0.150388,0.052757,0.162965
-0.119799,0.068504,0.183223
-0.128671,0.063645,0.184670
-0.128493,0.067985,0.193696
-0.126732,0.071060,0.203991
-0.125360,0.072925,0.204025
-0.124355,0.076300,0.204706
-0.123649,0.078522,0.204960
-0.167243,0.020781,0.125368
-0.157135,0.025127,0.141133
-0.167232,0.021205,0.125315
-0.146193,0.054127,0.152011
-0.148013,0.056527,0.143619
-0.151124,0.057040,0.131819
-0.157019,0.064094,0.111612
-0.163974,0.023285,0.119758
-0.156670,0.037338,0.154096
-0.152673,0.036567,0.159377
-0.153170,0.036411,0.152980
-0.154385,0.035869,0.146185
-0.155365,0.036565,0.136848
-0.155859,0.042065,0.126605
-0.156930,0.046203,0.122832
-0.157167,0.046906,0.121996
-0.154817,0.030480,0.113974
-0.157090,0.029591,0.114604
-0.152244,0.020979,0.122012
-0.152763,0.014429,0.112913
-0.152496,0.012660,0.109349
-0.152413,0.025128,0.120607
-0.151104,0.012746,0.103488
